날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 42300 42300 42300 42300 310
20180102 1002 42250 42300 42250 42300 193
20180102 1003 42300 42750 42300 42750 669
20180102 1004 42750 42750 42700 42700 181
20180102 1005 42700 42700 42450 42500 80
20180102 1006 42300 42300 42250 42250 20
20180102 1007 42400 42650 42400 42650 143
20180102 1008 42600 42650 42600 42650 4
20180102 1009 42650 42700 42300 42400 107
20180102 1010 42450 42500 42250 42350 53
20180102 1012 42450 42700 42450 42600 84
20180102 1013 42600 42800 42600 42800 210
20180102 1014 42750 42750 42750 42750 12
20180102 1015 42800 42800 42750 42800 59
20180102 1016 42750 42750 42750 42750 30
20180102 1017 42750 42850 42700 42850 148
20180102 1018 42850 42950 42850 42850 131
20180102 1019 42850 42950 42800 42950 128
20180102 1020 42750 42750 42750 42750 50
20180102 1021 42800 42800 42750 42750 41
20180102 1022 42750 42750 42600 42600 74
20180102 1023 42600 42900 42600 42850 175
20180102 1024 42650 42800 42650 42800 18
20180102 1025 42800 42900 42800 42800 285
20180102 1026 42850 42850 42800 42800 123
20180102 1027 42800 42850 42800 42800 131
20180102 1028 42800 42800 42700 42700 73
20180102 1029 42750 42850 42750 42800 420
20180102 1030 42850 42900 42750 42750 3501
20180102 1031 42900 42900 42900 42900 78
20180102 1032 42850 42850 42750 42800 341
20180102 1033 42800 42950 42800 42950 90
20180102 1034 42950 43000 42900 43000 366
20180102 1035 43000 43150 42950 43100 383
20180102 1037 43100 43100 43050 43050 103
20180102 1038 43050 43100 43050 43100 64
20180102 1039 43000 43100 43000 43100 43
20180102 1040 43100 43200 43100 43150 213
20180102 1041 43100 43100 43050 43050 95
20180102 1042 43100 43100 43100 43100 3
20180102 1043 43050 43100 43000 43100 148
20180102 1044 43100 43100 42950 42950 47
20180102 1045 42950 43100 42950 43050 83
20180102 1046 43100 43100 43050 43050 114
20180102 1047 43000 43000 43000 43000 104
20180102 1048 42950 43100 42950 43050 80
20180102 1049 43000 43100 43000 43100 190
20180102 1050 43100 43150 43000 43150 145
20180102 1051 43100 43200 43100 43200 188
20180102 1052 43150 43200 43100 43100 110
20180102 1053 43150 43200 43150 43150 299
20180102 1054 43200 43250 43200 43200 101
20180102 1055 43200 43200 43150 43150 21
20180102 1056 43150 43200 43150 43200 128
20180102 1057 43150 43150 43050 43050 139
20180102 1059 43050 43100 43050 43100 83
20180102 1100 43100 43150 43050 43050 63
20180102 1101 43050 43050 43000 43000 222
20180102 1102 43050 43050 43000 43000 132
20180102 1103 43000 43000 43000 43000 83
20180102 1104 43000 43000 42900 42900 167
20180102 1105 42850 42950 42850 42850 85
20180102 1106 42850 42950 42850 42950 415
20180102 1107 42950 43000 42950 43000 89
20180102 1108 43000 43000 43000 43000 77
20180102 1109 43000 43000 43000 43000 17
20180102 1110 43050 43050 43000 43000 93
20180102 1111 43000 43150 43000 43150 87
20180102 1112 43150 43200 43050 43150 91
20180102 1113 43100 43100 43000 43000 43
20180102 1114 43000 43100 43000 43100 82
20180102 1115 43050 43100 43050 43100 16
20180102 1116 42950 42950 42950 42950 12
20180102 1117 42950 43100 42950 43100 153
20180102 1118 43050 43050 43000 43000 18
20180102 1119 43050 43150 43050 43050 66
20180102 1120 43050 43050 43050 43050 24
20180102 1121 43100 43100 42950 42950 2629
20180102 1122 42950 42950 42750 42750 2359
20180102 1123 42750 42750 42650 42650 38
20180102 1124 42650 42650 42650 42650 42
20180102 1125 42700 42700 42650 42650 365
20180102 1126 42700 42700 42650 42650 137
20180102 1127 42650 42800 42650 42800 413
20180102 1128 42800 42800 42750 42800 66
20180102 1129 42750 42750 42750 42750 26
20180102 1130 42800 42800 42750 42800 26
20180102 1131 42800 43050 42700 42900 237
20180102 1133 42800 42900 42800 42850 136
20180102 1134 42900 42900 42850 42850 57
20180102 1135 42900 42950 42900 42950 37
20180102 1136 42900 42900 42900 42900 82
20180102 1137 42900 43100 42900 43100 164
20180102 1138 43050 43050 42950 42950 53
20180102 1139 42950 43000 42900 43000 63
