날짜 시간 시가 고가 저가 종가 거래량
20180702 901 82500 82700 82500 82600 124
20180702 902 83000 84000 82600 84000 515
20180702 903 84000 84000 83600 83600 177
20180702 904 83700 83700 83500 83600 223
20180702 905 83500 83600 83500 83600 69
20180702 906 83600 84000 83600 84000 463
20180702 907 84000 84000 83700 83700 263
20180702 908 83800 83800 83200 83300 326
20180702 909 83200 83300 83200 83300 127
20180702 910 83300 83700 83300 83500 65
20180702 911 83600 83700 83600 83700 106
20180702 912 83700 83700 83600 83600 67
20180702 913 83700 83700 83500 83700 49
20180702 914 83600 84000 83600 84000 412
20180702 915 84000 84400 84000 84200 455
20180702 916 84100 84400 84000 84400 307
20180702 917 84100 84600 84100 84600 250
20180702 918 84600 84800 84600 84700 355
20180702 919 84700 84700 84400 84600 70
20180702 920 84600 84600 84300 84300 37
20180702 921 84300 84300 83600 84000 54
20180702 922 84000 84000 83700 83700 63
20180702 923 83700 84200 83700 84200 565
20180702 924 83900 83900 83800 83800 60
20180702 925 83700 83700 83600 83600 260
20180702 926 83600 83600 83600 83600 9
20180702 927 83800 83800 83800 83800 21
20180702 928 83800 84200 83800 84000 230
20180702 929 83900 84200 83900 84200 26
20180702 930 83900 84100 83700 83700 85
20180702 931 83900 83900 83900 83900 21
20180702 932 83800 83800 83600 83700 125
20180702 933 83700 83700 83600 83600 109
20180702 934 83700 84000 83700 84000 771
20180702 935 84000 84400 84000 84300 155
20180702 936 84200 84200 84000 84000 169
20180702 937 83800 84000 83800 84000 9
20180702 938 84000 84000 83900 83900 32
20180702 939 83900 83900 83900 83900 44
20180702 940 83800 83900 83800 83900 167
20180702 941 83900 84000 83700 83700 85
20180702 942 83700 83900 83400 83900 468
20180702 943 83800 83900 83400 83800 41
20180702 944 83700 83700 83300 83400 131
20180702 945 83400 83500 83400 83400 15
20180702 946 83400 83500 83400 83500 21
20180702 947 83400 83500 83400 83500 67
20180702 948 83300 83400 83300 83400 128
20180702 949 83400 83400 83300 83300 23
20180702 950 83300 83400 83300 83400 65
20180702 951 83300 83400 83300 83300 38
20180702 952 83300 83400 83300 83300 86
20180702 953 83300 83800 83300 83800 347
20180702 954 83800 83800 83800 83800 8
20180702 955 83700 83800 83700 83700 17
20180702 956 83500 83700 83300 83300 12
20180702 957 83400 83400 83300 83300 6
20180702 958 83300 83300 83300 83300 13
20180702 959 83300 83300 83000 83000 477
20180702 1000 83100 83100 82900 83000 184
20180702 1001 82900 82900 82800 82800 58
20180702 1002 82800 82900 82800 82900 181
20180702 1003 82900 83100 82900 83000 134
20180702 1004 83000 83100 82900 83100 109
20180702 1005 82900 83100 82900 83000 70
20180702 1006 83000 83100 83000 83100 8
20180702 1007 83000 83100 82600 82700 247
20180702 1008 82600 82700 82500 82500 356
20180702 1009 82500 82700 82400 82700 117
20180702 1010 82500 82700 82300 82700 73
20180702 1011 82500 82700 82500 82500 67
20180702 1012 82500 82700 82400 82700 208
20180702 1013 82700 83000 82700 82900 134
20180702 1014 83000 83000 82900 83000 91
20180702 1015 83000 83500 83000 83500 221
20180702 1016 83200 83200 83100 83100 161
20180702 1017 83000 83100 83000 83000 15
20180702 1018 83100 83100 83000 83000 306
20180702 1019 83100 83200 83100 83200 17
20180702 1020 83100 83100 83100 83100 16
20180702 1021 83000 83000 83000 83000 7
20180702 1022 83000 83100 82700 82900 568
20180702 1023 83000 83000 82800 82800 134
20180702 1024 82900 82900 82900 82900 3
20180702 1025 82800 82900 82700 82700 228
20180702 1026 82700 82800 82500 82600 140
20180702 1027 82500 82500 82500 82500 6
20180702 1028 82500 82600 82500 82500 13
20180702 1029 82600 82700 82600 82700 289
20180702 1030 82700 82800 82700 82800 58
20180702 1031 82800 82800 82700 82700 22
20180702 1032 82700 82800 82700 82800 33
20180702 1033 82700 82800 82700 82800 13
20180702 1034 82700 82800 82700 82700 26
20180702 1035 82700 82700 82600 82600 123
20180702 1036 82700 82700 82400 82400 204
20180702 1037 82400 82400 82300 82400 131
20180702 1038 82300 82400 82200 82200 529
20180702 1039 82200 82200 82000 82000 497
20180702 1040 81900 82000 81700 82000 470
20180702 1041 82000 82100 81900 81900 391
20180702 1042 81900 81900 81800 81800 309
20180702 1043 81800 81800 81700 81700 180
20180702 1044 81600 81700 81200 81400 1023
20180702 1045 81500 81600 81300 81300 251
20180702 1046 81500 81700 81400 81700 221
20180702 1047 81700 81900 81600 81700 128
20180702 1048 81700 81900 81700 81800 157
20180702 1049 81900 82000 81800 82000 75
20180702 1050 82000 82100 81900 81900 186
20180702 1051 81900 81900 81900 81900 3
20180702 1052 81900 82100 81900 81900 56
20180702 1053 82100 82100 81900 82000 74
20180702 1054 82000 82100 82000 82100 81
20180702 1055 82100 82200 82000 82000 391
20180702 1056 81900 81900 81900 81900 1
20180702 1057 81900 81900 81900 81900 15
20180702 1058 82000 82000 81700 81700 75
20180702 1059 81700 81900 81700 81800 31
20180702 1100 81800 81800 81800 81800 6
20180702 1101 81800 81900 81800 81800 41
20180702 1102 81800 81800 81600 81700 478
20180702 1103 81600 81700 81600 81600 112
20180702 1104 81600 81700 81600 81700 356
20180702 1105 81700 81700 81700 81700 6
20180702 1106 81700 81700 81600 81700 82
20180702 1107 81600 82000 81600 82000 402
20180702 1108 82000 82000 82000 82000 4
20180702 1109 82100 82100 82000 82100 35
20180702 1110 82000 82100 82000 82100 20
20180702 1111 82000 82100 82000 82000 12
20180702 1112 82000 82100 82000 82100 84
20180702 1113 82000 82000 82000 82000 2
20180702 1114 82000 82100 82000 82000 54
20180702 1115 81900 82000 81900 82000 30
20180702 1116 81900 81900 81700 81700 40
20180702 1117 81800 81800 81700 81700 5
20180702 1118 81700 81700 81600 81700 188
20180702 1119 81600 81700 81600 81600 177
20180702 1120 81700 81700 81500 81500 308
20180702 1121 81500 81500 81400 81500 44
20180702 1122 81500 81500 81400 81500 231
20180702 1123 81400 81500 81400 81400 139
20180702 1124 81400 81500 81300 81400 784
20180702 1125 81500 81500 81300 81400 116
20180702 1126 81500 81600 81400 81600 108
20180702 1127 81600 81700 81600 81700 168
20180702 1128 81700 82000 81700 81900 497
20180702 1129 82000 82100 82000 82000 97
20180702 1130 82000 82100 81900 82000 320
20180702 1131 81900 82000 81900 81900 61
20180702 1132 81900 81900 81800 81800 21
20180702 1133 81800 81900 81800 81900 80
20180702 1134 81900 81900 81700 81700 152
20180702 1135 81700 81800 81600 81700 193
20180702 1136 81800 81800 81700 81700 9
20180702 1137 81700 81800 81700 81800 38
20180702 1138 81800 81800 81800 81800 62
20180702 1139 81800 81900 81800 81900 73
20180702 1140 81800 81900 81600 81900 178
20180702 1141 81600 81700 81600 81600 193
20180702 1142 81600 81600 81500 81600 121
20180702 1144 81600 81600 81400 81500 51
20180702 1145 81400 81500 81400 81400 40
20180702 1146 81500 81500 81400 81400 7
20180702 1147 81400 81500 81300 81400 415
20180702 1148 81300 81300 81200 81200 549
20180702 1149 81200 81200 81100 81200 174
20180702 1150 81200 81200 81100 81200 27
20180702 1151 81100 81200 81000 81200 726
20180702 1152 81200 81200 81100 81200 37
20180702 1153 81200 81200 80800 80900 257
20180702 1154 81200 81200 81000 81000 13
20180702 1155 81200 81200 80900 81100 146
20180702 1156 81100 81100 80700 81000 226
20180702 1157 80700 81200 80700 81200 301
20180702 1158 81200 81300 81100 81100 77
20180702 1159 81200 81200 81100 81100 42
20180702 1200 81200 81200 81100 81200 32
20180702 1201 81200 81300 81100 81300 133
20180702 1202 81300 81400 81200 81400 133
20180702 1203 81400 81600 81400 81600 1220
20180702 1204 81700 82000 81700 81800 179
20180702 1205 81800 81900 81800 81800 182
20180702 1206 81900 81900 81800 81800 54
20180702 1207 81900 81900 81900 81900 15
20180702 1208 81900 81900 81800 81800 36
20180702 1209 81800 81900 81800 81900 16
20180702 1210 81900 81900 81900 81900 25
20180702 1211 81900 81900 81800 81800 10
20180702 1212 81900 81900 81800 81800 14
20180702 1213 81800 81900 81800 81800 329
20180702 1214 81800 81900 81800 81800 14
20180702 1215 81900 81900 81700 81700 233
20180702 1216 81700 81800 81700 81700 30
20180702 1217 81700 81900 81700 81900 95
20180702 1218 81900 81900 81900 81900 12
20180702 1219 81900 81900 81700 81900 28
20180702 1220 81900 81900 81800 81800 17
20180702 1221 81800 81900 81800 81800 14
20180702 1222 81900 81900 81600 81600 382
20180702 1223 81600 81700 81300 81300 85
20180702 1224 81500 81700 81500 81700 61
20180702 1225 81600 81800 81600 81800 9
20180702 1226 81700 81800 81700 81700 98
20180702 1227 81800 81800 81700 81800 81
20180702 1228 81800 81800 81800 81800 27
20180702 1229 81800 81800 81700 81700 11
20180702 1230 81700 81700 81600 81700 213
20180702 1231 81700 81700 81600 81700 131
20180702 1232 81600 81700 81600 81600 15
20180702 1233 81700 81700 81500 81500 104
20180702 1234 81600 81600 81500 81500 28
20180702 1235 81500 81600 81500 81500 12
20180702 1236 81500 81500 81500 81500 6
20180702 1237 81600 81600 81500 81500 26
20180702 1238 81500 81600 81500 81500 14
20180702 1239 81600 81600 81500 81600 252
20180702 1240 81600 81600 81500 81600 22
20180702 1241 81600 81600 81600 81600 49
20180702 1242 81600 81600 81500 81500 22
20180702 1243 81600 81600 81500 81500 5
20180702 1244 81600 81600 81500 81500 34
20180702 1245 81500 81600 81500 81500 19
20180702 1246 81500 81500 81400 81400 132
20180702 1247 81400 81400 81300 81400 102
20180702 1248 81300 81400 81300 81400 156
20180702 1249 81400 81500 81400 81400 20
20180702 1250 81500 81500 81500 81500 14
20180702 1251 81500 81500 81400 81400 12
20180702 1252 81500 81500 81500 81500 9
20180702 1253 81400 81500 81400 81400 25
20180702 1254 81400 81500 81400 81400 25
20180702 1255 81400 81500 81400 81400 58
20180702 1256 81400 81500 81400 81400 19
20180702 1257 81500 81500 81400 81400 20
20180702 1258 81500 81500 81400 81400 25
20180702 1259 81400 81500 81400 81400 35
20180702 1300 81400 81400 80900 80900 1179
20180702 1301 81200 81200 80800 80900 85
20180702 1302 80900 80900 80700 80800 492
20180702 1303 80800 80900 80800 80900 335
20180702 1304 81000 81100 80900 81100 76
20180702 1305 81200 81200 81200 81200 14
20180702 1306 81200 81200 81100 81100 23
20180702 1307 81100 81200 81100 81100 20
20180702 1308 81200 81200 81000 81000 11
20180702 1309 81000 81100 81000 81000 70
20180702 1310 81100 81100 81100 81100 14
20180702 1311 81000 81100 80900 80900 38
20180702 1312 81000 81000 80900 80900 7
20180702 1313 80900 81000 80900 80900 26
20180702 1314 80900 81000 80900 80900 27
20180702 1315 80900 80900 80900 80900 6
20180702 1316 81000 81000 80900 80900 21
20180702 1317 81000 81000 80900 81000 79
20180702 1318 80900 81000 80900 81000 33
20180702 1319 81000 81300 81000 81200 364
20180702 1320 81200 81500 81100 81500 137
20180702 1321 81500 81500 81400 81400 8
20180702 1322 81500 81500 81400 81500 13
20180702 1323 81400 81400 81300 81300 110
20180702 1324 81300 81400 81300 81300 11
20180702 1325 81400 81400 81300 81300 25
20180702 1326 81300 81300 81200 81200 141
20180702 1327 81300 81300 81100 81200 56
20180702 1328 81100 81200 81100 81100 109
20180702 1329 81100 81100 81000 81100 33
20180702 1330 81000 81100 81000 81100 22
20180702 1331 81100 81100 80900 80900 34
20180702 1332 81000 81000 80900 81000 19
20180702 1333 80900 81000 80900 81000 73
20180702 1334 81000 81000 80900 80900 31
20180702 1335 80900 81000 80900 80900 203
20180702 1336 80900 81000 80900 81000 72
20180702 1337 81000 81100 81000 81100 282
20180702 1338 81200 81300 81200 81300 87
20180702 1339 81400 81400 81200 81200 48
20180702 1340 81400 81400 81300 81400 180
20180702 1341 81500 81800 81500 81800 229
20180702 1342 81800 82000 81800 81900 462
20180702 1343 81800 81800 81600 81600 78
20180702 1344 81700 81700 81600 81600 16
20180702 1345 81700 81700 81600 81700 149
20180702 1346 81700 81800 81500 81600 26
20180702 1347 81700 81700 81600 81600 292
20180702 1348 81600 81700 81300 81400 169
20180702 1349 81500 81500 81400 81400 63
20180702 1350 81500 81500 81400 81400 24
20180702 1351 81500 81500 81300 81300 110
20180702 1352 81500 81600 81500 81600 148
20180702 1353 81500 81600 81500 81500 31
20180702 1354 81600 81700 81500 81700 286
20180702 1355 81800 81900 81800 81900 218
20180702 1356 82000 82000 82000 82000 33
20180702 1357 81900 82000 81900 82000 51
20180702 1358 82000 82000 81900 82000 180
20180702 1359 82000 82000 81900 82000 349
20180702 1400 82000 82100 81900 82100 253
20180702 1401 82100 82100 82000 82100 245
20180702 1402 82000 82100 82000 82000 22
20180702 1403 82100 82100 81900 81900 93
20180702 1404 81900 81900 81800 81900 104
20180702 1405 81900 81900 81900 81900 23
20180702 1406 81800 81900 81800 81800 72
20180702 1407 81900 81900 81800 81900 39
20180702 1408 81800 81900 81700 81900 136
20180702 1409 81700 81800 81700 81700 122
20180702 1410 81800 81800 81700 81800 31
20180702 1411 81800 81800 81600 81700 183
20180702 1412 81700 81700 81700 81700 31
20180702 1413 81700 81800 81700 81700 152
20180702 1414 81700 81800 81700 81800 28
20180702 1415 81800 81800 81700 81700 113
20180702 1416 81700 81800 81700 81800 39
20180702 1417 81800 81800 81700 81800 107
20180702 1418 81700 81800 81700 81700 46
20180702 1419 81700 81800 81700 81800 193
20180702 1420 81800 81800 81700 81800 53
20180702 1421 81700 81800 81700 81700 93
20180702 1422 81800 81800 81700 81700 49
20180702 1423 81800 81900 81700 81900 376
20180702 1424 81900 81900 81800 81800 38
20180702 1425 81900 81900 81800 81800 179
20180702 1426 81900 81900 81800 81800 58
20180702 1427 81800 81900 81800 81900 31
20180702 1428 81900 81900 81800 81900 192
20180702 1429 81900 81900 81800 81900 111
20180702 1430 81900 81900 81800 81900 96
20180702 1431 81900 81900 81800 81900 82
20180702 1432 81900 81900 81800 81900 138
20180702 1433 81900 81900 81800 81900 216
20180702 1434 81900 82000 81900 81900 117
20180702 1435 82000 82000 81900 82000 221
20180702 1436 81900 82000 81900 81900 136
20180702 1437 81900 82000 81800 81800 459
20180702 1438 81800 81800 81700 81700 141
20180702 1439 81800 81800 81700 81800 328
20180702 1440 81800 81900 81700 81800 137
20180702 1441 81800 81800 81700 81800 89
20180702 1442 81800 81800 81700 81800 122
20180702 1443 81800 81800 81700 81800 145
20180702 1444 81800 81900 81800 81900 89
20180702 1445 81900 81900 81700 81700 481
20180702 1446 81900 81900 81700 81900 36
20180702 1447 81800 81900 81600 81600 406
20180702 1448 81600 81800 81600 81800 105
20180702 1449 81700 81800 81700 81800 36
20180702 1450 81800 81800 81700 81700 26
20180702 1451 81700 81700 81600 81600 397
20180702 1452 81700 81700 81600 81700 505
20180702 1453 81700 81700 81600 81600 300
20180702 1454 81600 81700 81600 81600 92
20180702 1455 81700 81700 81500 81500 204
20180702 1456 81500 81600 81500 81600 100
20180702 1457 81500 81600 81500 81500 345
20180702 1458 81500 81600 81500 81500 173
20180702 1459 81500 81600 81500 81600 151
20180702 1500 81600 81600 81400 81400 281
20180702 1501 81400 81500 81300 81300 780
20180702 1502 81400 81500 81400 81500 216
20180702 1503 81600 81600 81500 81600 143
20180702 1504 81600 81600 81500 81500 61
20180702 1505 81500 81500 81400 81400 78
20180702 1506 81500 81500 81400 81500 37
20180702 1507 81400 81400 81200 81200 412
20180702 1508 81200 81300 81200 81200 197
20180702 1509 81300 81300 80900 80900 296
20180702 1510 80900 80900 80800 80800 826
20180702 1511 80900 80900 80700 80700 489
20180702 1512 80700 80700 80300 80500 614
20180702 1513 80500 80600 80200 80200 458
20180702 1514 80200 80200 79700 79700 748
20180702 1515 79700 80000 79600 79800 821
20180702 1516 80000 80200 79700 80200 570
20180702 1517 80200 80200 79900 80100 671
20180702 1518 80000 80200 79900 80200 587
20180702 1519 80200 80800 80200 80200 410
20180702 1520 80700 80900 80000 80500 303
20180702 1530 79500 79500 79500 79500 3915
20180703 901 79900 80600 79900 80200 939
20180703 902 80300 80800 80200 80800 375
20180703 903 80900 81100 80800 80900 391
20180703 904 81000 81400 81000 81100 309
20180703 905 81200 81300 81000 81000 140
20180703 906 81200 81300 81200 81300 201
20180703 907 81400 81400 81400 81400 94
20180703 908 81200 81800 81200 81600 292
20180703 909 81600 81700 81600 81700 74
20180703 910 81700 82100 81700 82100 372
20180703 911 82100 82100 81600 81700 461
