날짜 시간 시가 고가 저가 종가 거래량
20170313 901 27100 27150 27100 27150 746
20170313 902 27150 27150 27050 27050 108
20170313 903 27000 27000 27000 27000 37
20170313 904 27000 27000 26700 26750 141
20170313 905 26750 26750 26750 26750 1
20170313 906 26850 26850 26650 26700 1589
20170313 907 26650 26650 26650 26650 163
20170313 908 26650 26650 26650 26650 332
20170313 909 26700 26700 26650 26650 463
20170313 910 26600 26850 26600 26850 2227
20170313 911 26800 27000 26800 27000 366
20170313 912 27000 27000 27000 27000 100
20170313 913 26950 26950 26950 26950 68
20170313 914 26950 27000 26950 27000 850
20170313 915 27000 27050 26950 26950 209
20170313 916 26950 27000 26950 27000 27
20170313 917 27050 27100 27000 27100 1103
20170313 918 27100 27150 27100 27150 127
20170313 919 27150 27200 27150 27150 45
20170313 920 27150 27200 27150 27150 555
20170313 921 27100 27150 27100 27150 56
20170313 922 27100 27150 27100 27100 88
20170313 923 27100 27100 27050 27100 243
20170313 924 27050 27050 26900 27050 1437
20170313 925 27000 27050 27000 27000 170
20170313 926 27000 27000 27000 27000 131
20170313 927 27050 27050 27000 27000 14
20170313 928 27000 27050 27000 27050 126
20170313 929 27000 27000 26950 26950 412
20170313 930 26950 26950 26950 26950 17
20170313 931 26950 27000 26950 27000 22
20170313 932 26950 26950 26950 26950 267
20170313 933 26950 27000 26950 26950 132
20170313 934 27000 27000 27000 27000 233
20170313 935 27050 27100 27000 27100 87
20170313 936 27050 27200 27050 27200 569
20170313 937 27150 27150 27100 27150 95
20170313 938 27100 27150 27100 27100 48
20170313 939 27150 27150 27150 27150 13
20170313 940 27150 27200 27150 27150 82
20170313 941 27150 27150 27100 27100 634
20170313 942 27150 27200 27050 27050 721
20170313 943 27050 27050 27050 27050 172
20170313 944 27050 27100 27000 27100 230
20170313 945 27000 27000 27000 27000 143
20170313 946 27000 27000 27000 27000 50
20170313 947 26950 26950 26950 26950 86
20170313 948 26950 26950 26900 26900 76
20170313 949 26900 26900 26900 26900 264
20170313 950 26850 26850 26800 26800 22
20170313 951 26850 26850 26850 26850 228
