날짜 시간 시가 고가 저가 종가 거래량
20200901 901 94900 96000 94600 95300 494
20200901 902 95500 95800 95200 95800 163
20200901 903 95500 95900 95400 95900 190
20200901 904 95400 95600 95400 95600 23
20200901 905 95500 95900 95500 95600 62
20200901 906 95500 95600 95500 95600 44
20200901 907 95500 96000 95500 95700 132
20200901 908 95800 95800 95600 95600 67
20200901 910 95600 95700 95600 95700 113
20200901 911 95500 95600 95500 95500 10
20200901 912 95500 95500 95400 95400 84
20200901 913 95400 95400 95100 95100 199
20200901 914 95200 95200 95100 95100 135
20200901 915 95100 95300 95100 95300 16
20200901 916 95200 95300 95100 95100 185
20200901 917 95100 95100 95100 95100 16
20200901 918 95100 95100 95000 95100 172
20200901 919 95000 95000 94700 94700 474
20200901 920 94800 94800 94800 94800 1
20200901 921 95100 95200 95100 95200 108
20200901 922 94900 94900 94900 94900 1
20200901 923 95100 95100 94900 94900 32
20200901 924 95000 95000 95000 95000 80
20200901 925 95000 95100 94900 95100 67
20200901 926 95100 95500 95100 95100 188
20200901 927 95100 95200 95000 95200 21
20200901 928 95300 95300 95300 95300 3
20200901 930 95300 95300 95200 95200 16
20200901 931 95300 95300 95100 95100 31
20200901 933 95100 95200 95100 95200 22
20200901 934 95100 95200 95100 95200 65
20200901 935 95200 95200 95200 95200 87
20200901 936 95200 95200 95100 95100 33
20200901 937 95100 95200 95100 95100 18
20200901 938 95200 95200 95100 95200 20
20200901 939 95100 95100 95000 95000 122
20200901 940 95100 95100 95000 95000 33
20200901 941 95100 95100 95000 95000 37
20200901 942 95000 95100 95000 95000 77
20200901 943 95000 95000 94700 94700 606
20200901 944 94700 94900 94600 94700 107
20200901 945 94600 95100 94600 94800 97
20200901 946 94800 95000 94800 94900 15
20200901 947 95100 95200 95100 95200 14
20200901 948 95200 95300 94900 94900 74
20200901 949 94900 95000 94900 94900 109
20200901 950 94900 95000 94900 95000 96
20200901 951 94900 94900 94600 94700 330
20200901 952 94600 94700 94500 94500 149
20200901 953 94500 94600 94300 94400 338
20200901 954 94300 94400 94200 94400 257
20200901 955 94800 94800 94300 94700 45
20200901 956 94800 94800 94600 94600 38
20200901 957 94600 94600 94400 94400 56
20200901 958 94400 94500 94300 94300 160
20200901 959 94300 94400 94300 94400 156
20200901 1000 94400 94600 94400 94400 101
20200901 1001 94400 94700 94400 94600 56
20200901 1002 94600 94600 94500 94500 13
20200901 1003 94500 94500 94300 94300 195
20200901 1004 94300 94400 94300 94400 145
20200901 1005 94400 94500 94400 94400 130
20200901 1006 94400 94400 94400 94400 89
20200901 1007 94400 94400 94400 94400 21
20200901 1008 94400 94500 94300 94300 247
20200901 1009 94300 94300 94200 94200 225
20200901 1010 94200 94300 94200 94200 162
20200901 1011 94200 94300 94200 94300 16
20200901 1012 94300 94300 94200 94200 102
20200901 1013 94200 94300 94100 94100 576
20200901 1014 94100 94500 93800 94000 1400
20200901 1015 94200 94400 94100 94300 221
20200901 1016 94200 94300 94100 94300 169
20200901 1017 94300 94300 94200 94200 122
20200901 1018 94200 94300 94100 94100 307
20200901 1019 94100 94200 94100 94100 208
20200901 1020 94000 94300 94000 94200 125
20200901 1021 94200 94300 94100 94200 82
20200901 1022 94300 94800 94300 94500 516
20200901 1023 94500 94500 94100 94200 154
20200901 1024 94100 94500 94100 94500 56
20200901 1025 94500 94500 94400 94500 181
20200901 1026 94500 94500 94500 94500 32
20200901 1027 94500 94500 94500 94500 24
20200901 1028 94500 94500 94300 94300 283
20200901 1029 94400 94400 94300 94300 211
20200901 1030 94300 94400 94200 94200 37
20200901 1031 94200 94400 93900 93900 855
20200901 1032 94000 94400 94000 94400 73
20200901 1033 94100 94300 94000 94200 122
20200901 1034 94200 94300 94200 94200 56
20200901 1035 94300 94500 94200 94200 276
20200901 1036 94400 94400 94300 94400 62
20200901 1037 94300 94500 94200 94500 111
20200901 1038 94500 94500 94400 94500 173
20200901 1039 94500 94800 94500 94500 120
