날짜 시간 시가 고가 저가 종가 거래량
20180601 901 63900 64000 63900 64000 421
20180601 902 64000 64000 63900 63900 52
20180601 903 63900 64000 63900 63900 139
20180601 904 64000 64000 63800 63800 39
20180601 905 63600 63600 63100 63200 101
20180601 906 63100 63200 62900 63100 346
20180601 907 63100 63100 62700 62900 296
20180601 908 62900 62900 62700 62700 490
20180601 909 62700 62900 62600 62900 408
20180601 910 63000 63000 62600 62600 314
20180601 911 62600 62600 62600 62600 108
20180601 912 62800 62800 62600 62600 9
20180601 913 62600 62600 62400 62500 180
20180601 914 62500 62500 62200 62300 533
20180601 915 62300 62300 61900 62000 861
20180601 916 62000 62300 62000 62100 804
20180601 917 62100 62100 61900 61900 116
20180601 918 61800 61800 61600 61600 741
20180601 919 61500 61500 61300 61400 1013
20180601 920 61400 61400 61300 61300 295
20180601 921 61300 61400 61300 61300 81
20180601 922 61300 61400 61300 61400 570
20180601 923 61400 61500 61300 61500 989
20180601 924 61500 61600 61500 61600 210
20180601 925 61600 61700 61600 61700 355
20180601 926 61800 62100 61800 62000 286
20180601 927 61800 61900 61700 61900 67
20180601 928 61900 62000 61800 61800 192
20180601 929 61800 62000 61800 62000 215
20180601 930 61900 61900 61900 61900 66
20180601 931 61900 62000 61700 61700 408
20180601 932 61700 61700 61600 61600 467
20180601 933 61500 61500 61500 61500 120
20180601 934 61600 61600 61300 61300 271
20180601 935 61300 61400 61200 61300 735
20180601 936 61400 61400 61200 61200 633
20180601 937 61200 61200 61000 61000 482
20180601 938 61100 61100 61000 61000 198
20180601 939 61000 61100 61000 61000 489
20180601 940 61100 61100 61100 61100 898
20180601 941 61100 61400 61100 61400 210
20180601 942 61200 61400 61200 61400 17
20180601 943 61500 61600 61500 61600 108
20180601 944 61600 61600 61500 61600 73
20180601 945 61500 61600 61500 61600 17
20180601 946 61500 61600 61500 61600 15
20180601 947 61600 61600 61500 61500 71
20180601 948 61600 61600 61500 61500 29
20180601 949 61600 61600 61600 61600 116
20180601 950 61600 61700 61600 61600 44
20180601 951 61600 61700 61500 61500 398
20180601 952 61500 61500 61400 61500 64
20180601 953 61500 61500 61500 61500 22
20180601 954 61500 61500 61400 61400 11
20180601 955 61400 61500 61400 61400 34
20180601 956 61400 61400 61400 61400 16
20180601 957 61400 61400 61400 61400 127
20180601 958 61400 61400 61300 61400 134
20180601 959 61400 61400 61400 61400 26
20180601 1000 61400 61400 61400 61400 194
20180601 1001 61500 61500 61300 61400 749
20180601 1002 61300 61300 61300 61300 24
20180601 1003 61300 61300 61300 61300 1
20180601 1004 61400 61400 61300 61400 22
20180601 1005 61300 61300 61300 61300 127
20180601 1006 61300 61300 61300 61300 100
20180601 1007 61300 61300 61300 61300 115
20180601 1008 61400 61400 60600 60600 1401
20180601 1009 60600 60900 60600 60900 95
20180601 1010 60900 60900 60600 60600 195
20180601 1011 60600 60700 60600 60700 6
20180601 1012 60700 60700 60600 60700 133
20180601 1013 60700 60800 60700 60800 110
20180601 1014 60700 60700 60400 60400 644
20180601 1015 60500 60700 60500 60700 994
20180601 1016 60600 60800 60600 60700 116
20180601 1017 60700 60700 60700 60700 32
20180601 1018 60800 60800 60800 60800 59
20180601 1019 60700 60800 60700 60800 14
20180601 1020 60800 60900 60800 60800 43
20180601 1021 60800 60800 60800 60800 38
20180601 1022 60700 60900 60700 60900 124
20180601 1023 60900 60900 60900 60900 3
20180601 1024 60900 60900 60800 60800 242
20180601 1025 60900 60900 60700 60700 12
20180601 1027 60700 60800 60700 60800 172
20180601 1028 60800 60900 60800 60900 84
20180601 1029 60800 60800 60800 60800 10
20180601 1030 60900 60900 60900 60900 16
20180601 1031 60900 60900 60800 60900 26
20180601 1032 60800 60900 60800 60900 23
20180601 1033 60800 60900 60800 60800 3
20180601 1034 60900 60900 60800 60900 108
20180601 1035 60900 60900 60800 60800 42
20180601 1036 60900 60900 60800 60800 37
20180601 1037 60900 60900 60800 60800 19
20180601 1038 60900 60900 60800 60800 22
20180601 1039 60800 60800 60800 60800 8
20180601 1040 60900 60900 60800 60800 132
