날짜 시간 시가 고가 저가 종가 거래량
20180302 901 41600 41600 41350 41350 185
20180302 902 41350 41600 41350 41600 177
20180302 903 41550 41700 41550 41700 425
20180302 904 41700 41850 41700 41850 438
20180302 905 41850 41900 41850 41900 34
20180302 906 41900 41950 41900 41950 308
20180302 907 41950 42050 41950 42050 287
20180302 908 42050 42150 42050 42150 627
20180302 909 42150 42300 42150 42300 857
20180302 910 42300 42400 42300 42400 1008
20180302 911 42450 42450 42350 42400 238
20180302 912 42350 42450 42350 42450 92
20180302 913 42450 42450 42400 42450 102
20180302 914 42400 42450 42300 42300 1200
20180302 915 42300 42400 42300 42300 191
20180302 916 42300 42350 41900 42100 504
20180302 917 42000 42250 42000 42200 191
20180302 918 42000 42200 42000 42200 115
20180302 919 42100 42250 42050 42250 175
20180302 920 42300 42400 42300 42400 506
20180302 921 42400 42400 42350 42350 345
20180302 922 42400 42400 42400 42400 22
20180302 923 42400 42400 42400 42400 74
20180302 924 42400 42400 42350 42350 161
20180302 925 42400 42400 42400 42400 54
20180302 926 42400 42600 42400 42600 1863
20180302 927 42600 42900 42500 42900 762
20180302 928 42950 43000 42900 43000 508
20180302 929 42950 43050 42950 43050 1664
20180302 930 43050 43100 43050 43050 201
20180302 931 43050 43100 43050 43050 406
20180302 932 43000 43000 42850 42900 88
20180302 933 42800 42800 42650 42650 21
20180302 934 42650 42700 42600 42600 125
20180302 935 42550 42650 42550 42650 200
20180302 936 42650 42650 42650 42650 1
20180302 937 42650 42650 42600 42650 184
20180302 938 42600 42600 42550 42550 253
20180302 939 42550 42600 42550 42600 212
20180302 940 42600 42600 42600 42600 68
20180302 941 42600 42950 42550 42750 880
20180302 942 42900 42950 42900 42950 282
20180302 943 42950 43000 42900 42900 865
20180302 944 42900 42900 42800 42800 114
20180302 945 42700 42700 42550 42700 314
20180302 946 42700 42700 42650 42700 139
20180302 947 42700 42700 42650 42700 260
20180302 948 42700 42700 42700 42700 4
20180302 949 42700 42700 42650 42700 55
20180302 950 42700 42700 42650 42700 99
20180302 951 42700 42700 42700 42700 69
20180302 952 42700 42850 42700 42850 522
20180302 953 42900 43000 42900 42900 513
20180302 954 42950 42950 42950 42950 373
20180302 955 42950 43000 42950 42950 16
20180302 956 43000 43000 43000 43000 251
20180302 957 43000 43000 43000 43000 374
20180302 958 43000 43000 42950 43000 239
20180302 959 43000 43000 42950 43000 112
20180302 1000 43000 43000 43000 43000 45
20180302 1001 43000 43000 42950 43000 112
20180302 1002 43000 43000 42950 43000 199
20180302 1003 43000 43000 42950 42950 604
20180302 1004 43000 43000 42950 43000 121
20180302 1005 43000 43000 42950 42950 284
20180302 1006 43000 43000 43000 43000 78
20180302 1007 43000 43000 42950 43000 83
20180302 1008 43000 43000 42950 43000 224
