날짜 시간 시가 고가 저가 종가 거래량
20181203 901 46750 46750 46600 46650 4052
20181203 902 46650 47200 46650 47200 2956
20181203 903 47150 47350 47000 47100 2904
20181203 904 47100 47100 46550 46550 2127
20181203 905 46800 46850 46550 46800 384
20181203 906 46800 47100 46750 47050 2009
20181203 907 47050 47350 47050 47300 3716
20181203 908 47300 47450 47300 47450 2480
20181203 909 47450 47550 47400 47450 3627
20181203 910 47400 47400 47150 47150 1665
20181203 911 47100 47450 47100 47450 1358
20181203 912 47450 47550 47400 47450 1681
20181203 913 47450 47450 47200 47350 1094
20181203 914 47350 47550 47350 47550 1378
20181203 915 47550 47750 47500 47750 3648
20181203 916 47750 47750 47650 47700 1610
20181203 917 47700 47750 47600 47750 1534
20181203 918 47750 48000 47750 48000 4425
20181203 919 47950 48000 47850 47850 2959
20181203 920 47850 47900 47800 47900 1965
20181203 921 47900 48000 47900 47900 1866
20181203 922 47900 47950 47850 47850 1405
20181203 923 47950 48100 47900 48100 4784
20181203 924 48100 48300 48100 48250 3419
20181203 925 48300 48350 48200 48200 3477
20181203 926 48200 48300 48200 48300 1524
20181203 927 48300 48300 48250 48250 1328
20181203 928 48250 48300 48150 48200 1676
20181203 929 48200 48200 48050 48100 3521
20181203 930 48100 48150 48050 48050 2139
20181203 931 48050 48150 48050 48100 785
20181203 932 48100 48100 47950 47950 2508
20181203 933 47950 48000 47800 47800 1829
20181203 934 47750 47800 47750 47750 755
20181203 935 47750 47800 47750 47750 787
20181203 936 47750 47850 47700 47850 1667
20181203 937 47900 47950 47900 47950 955
20181203 938 47950 48000 47950 48000 176
20181203 939 48000 48000 47850 47850 984
20181203 940 47850 47900 47800 47900 579
20181203 941 47900 47900 47850 47900 311
20181203 942 47900 47950 47900 47950 522
20181203 943 47900 48000 47900 48000 677
20181203 944 48000 48050 48000 48050 384
20181203 945 48000 48050 48000 48000 68
20181203 946 48000 48050 47850 47900 1386
20181203 947 47900 47900 47800 47800 801
20181203 948 47850 47850 47700 47700 3005
20181203 949 47700 47700 47450 47450 1910
20181203 950 47450 47450 47250 47300 1950
20181203 951 47350 47800 47350 47750 847
20181203 952 47750 47800 47750 47800 199
20181203 953 47750 47800 47750 47750 719
20181203 954 47800 47800 47750 47800 172
20181203 955 47800 47800 47750 47750 467
20181203 956 47750 47800 47700 47700 470
20181203 957 47700 47700 47500 47500 2114
20181203 958 47550 47600 47550 47550 280
20181203 959 47550 47600 47550 47600 546
20181203 1000 47550 47600 47550 47550 411
20181203 1001 47600 47650 47600 47650 813
20181203 1002 47650 47700 47650 47650 581
20181203 1003 47700 47700 47600 47600 545
20181203 1004 47600 47700 47600 47700 551
20181203 1005 47650 47700 47650 47700 258
20181203 1006 47700 47700 47700 47700 23
20181203 1007 47650 47700 47600 47600 620
20181203 1008 47600 47650 47600 47650 111
20181203 1009 47650 47650 47600 47650 960
20181203 1010 47650 47700 47650 47700 80
20181203 1011 47650 47700 47650 47700 159
20181203 1012 47650 47700 47650 47700 585
20181203 1013 47650 47700 47650 47650 291
20181203 1014 47700 47700 47650 47650 95
20181203 1015 47700 47750 47650 47750 702
20181203 1016 47800 47900 47800 47850 626
20181203 1017 47850 47850 47800 47850 1032
20181203 1018 47850 47900 47850 47900 266
20181203 1019 47900 47900 47850 47850 60
20181203 1020 47900 47950 47850 47950 1232
20181203 1021 47950 47950 47900 47950 1140
20181203 1022 47950 48000 47950 47950 509
20181203 1023 47900 47950 47900 47900 347
20181203 1024 47900 47950 47850 47850 594
20181203 1025 47900 47900 47850 47900 56
20181203 1026 47900 47900 47850 47900 70
20181203 1027 47850 47900 47850 47850 583
20181203 1028 47850 47850 47850 47850 142
20181203 1029 47800 47850 47800 47800 228
20181203 1030 47800 47800 47800 47800 315
20181203 1031 47850 47850 47800 47850 165
20181203 1032 47800 47850 47800 47850 80
20181203 1033 47850 47900 47800 47900 611
20181203 1034 47850 47900 47850 47850 121
20181203 1035 47850 47900 47800 47900 307
20181203 1036 47850 47850 47750 47750 729
20181203 1037 47750 47800 47750 47750 200
20181203 1038 47800 47800 47800 47800 763
20181203 1039 47750 47800 47750 47800 30
20181203 1040 47800 47950 47800 47950 1483
20181203 1041 47950 48000 47950 47950 361
20181203 1042 47950 47950 47900 47950 340
20181203 1043 47950 47950 47900 47950 277
20181203 1044 47900 47950 47900 47950 449
20181203 1045 47950 47950 47900 47900 276
20181203 1046 47950 47950 47900 47900 260
20181203 1047 47900 47950 47900 47950 231
20181203 1048 47950 47950 47900 47900 72
20181203 1049 47900 47950 47900 47900 391
20181203 1050 47950 48000 47900 48000 1934
20181203 1051 48000 48050 47950 48050 1970
20181203 1052 48050 48250 48050 48250 5640
20181203 1053 48250 48300 48200 48200 669
20181203 1054 48250 48250 48200 48250 780
20181203 1055 48250 48250 48200 48200 92
20181203 1056 48250 48250 48200 48250 824
20181203 1057 48250 48250 48200 48200 397
20181203 1058 48200 48250 48100 48100 1017
20181203 1059 48150 48150 48100 48100 260
20181203 1100 48150 48200 48100 48150 224
