날짜 시간 시가 고가 저가 종가 거래량
20200803 952 10980 10980 10980 10980 10
20200803 1520 11000 11000 11000 11000 10
20200804 906 11100 11100 11100 11100 10
20200804 1157 11140 11140 11140 11140 260
20200804 1249 11090 11090 11090 11090 1
20200804 1520 11160 11160 11160 11160 10
20200805 907 11155 11155 11155 11155 10
20200805 1520 11235 11235 11235 11235 10
20200806 903 11310 11310 11310 11310 10
20200806 912 11310 11310 11310 11310 6
20200806 1416 11370 11370 11370 11370 1
20200806 1520 11405 11405 11405 11405 10
20200807 905 11500 11500 11500 11500 10
20200807 1520 11475 11475 11475 11475 10
20200810 905 11510 11510 11510 11510 10
20200810 1520 11720 11720 11720 11720 10
20200811 1036 11840 11840 11840 11840 10
20200811 1520 11925 11925 11925 11925 10
20200812 901 11815 11815 11815 11815 2
20200812 908 11915 11915 11915 11915 10
20200812 1217 11825 11825 11825 11825 68
20200812 1248 11825 11825 11825 11825 67
20200812 1520 11940 11940 11940 11940 10
20200813 901 11995 11995 11995 11995 67
20200813 905 12070 12070 12070 12070 10
20200813 1208 12060 12060 12060 12060 1
20200813 1520 11895 11895 11895 11895 10
20200814 904 11900 11900 11900 11900 10
20200814 1213 11785 11785 11785 11785 3
20200814 1520 11845 11845 11845 11845 10
20200818 904 11825 11825 11825 11825 10
20200818 955 11830 11830 11830 11830 38
20200818 1515 11455 11455 11455 11455 38
20200818 1520 11530 11530 11530 11530 10
20200819 904 11635 11635 11635 11635 10
20200819 1520 11600 11600 11600 11600 10
20200820 903 11505 11505 11505 11505 10
20200820 1520 11155 11155 11155 11155 10
20200821 904 11285 11285 11285 11285 10
20200821 1501 11255 11255 11255 11255 1
20200821 1520 11315 11315 11315 11315 10
20200821 1530 11285 11285 11285 11285 2
20200824 905 11180 11180 11180 11180 10
20200824 1516 11375 11375 11375 11375 10
20200825 908 11485 11485 11485 11485 10
20200825 1511 11595 11595 11595 11595 10
20200826 905 11570 11570 11570 11570 10
20200826 1520 11565 11565 11565 11565 10
20200827 904 11580 11580 11580 11580 10
20200827 1520 11455 11455 11455 11455 10
20200828 904 11510 11510 11510 11510 10
20200828 1520 11525 11525 11525 11525 10
20200831 905 11645 11645 11645 11645 10
20200831 1520 11375 11375 11375 11375 10
20200831 1530 11335 11335 11335 11335 10
