날짜 시간 시가 고가 저가 종가 거래량
20171103 1401 10045 10045 10045 10045 2
20171103 1403 10045 10045 10045 10045 3
20171103 1405 10045 10045 10045 10045 2
20171103 1407 10045 10045 10045 10045 3
20171103 1409 10045 10045 10045 10045 3
20171103 1411 10045 10045 10045 10045 2
20171103 1413 10040 10040 10040 10040 3
20171103 1415 10040 10040 10040 10040 3
20171103 1417 10045 10045 10045 10045 2
20171103 1419 10045 10045 10045 10045 3
20171103 1421 10045 10045 10045 10045 2
20171103 1423 10045 10045 10045 10045 3
20171103 1425 10045 10045 10045 10045 3
20171103 1427 10040 10040 10040 10040 2
20171103 1429 10045 10045 10045 10045 3
20171103 1432 10050 10050 10050 10050 3
20171103 1434 10050 10050 10050 10050 2
20171103 1436 10050 10050 10050 10050 3
20171103 1438 10050 10050 10050 10050 3
20171103 1440 10050 10050 10050 10050 2
20171103 1442 10050 10050 10050 10050 3
20171103 1444 10050 10050 10050 10050 2
20171103 1446 10050 10050 10050 10050 3
20171103 1448 10050 10050 10050 10050 3
20171103 1450 10050 10050 10050 10050 2
20171103 1452 10050 10050 10050 10050 2
20171103 1453 10055 10055 10055 10055 1
20171103 1454 10055 10055 10055 10055 3
20171103 1456 10055 10055 10055 10055 2
20171103 1458 10055 10055 10055 10055 3
20171103 1500 10055 10055 10055 10055 3
20171103 1507 10055 10055 10055 10055 13
20171106 901 10079 10079 10079 10079 1
20171106 904 10104 10114 10104 10114 344
20171106 1004 10104 10104 10104 10104 1
20171106 1051 10138 10138 10138 10138 2
20171106 1135 10104 10104 10104 10104 1
20171106 1246 10055 10055 10055 10055 1
20171107 910 10158 10158 10158 10158 2
20171107 946 10173 10173 10173 10173 4
20171107 1216 10123 10123 10123 10123 10
20171107 1404 10143 10143 10143 10143 10
20171107 1517 10177 10177 10177 10177 1
20171108 1059 10187 10187 10187 10187 1
20171108 1432 10212 10212 10212 10212 1
20171108 1530 10310 10310 10310 10310 289
20171109 1207 10374 10374 10374 10374 320
20171109 1257 10374 10374 10374 10374 1
20171109 1259 10374 10374 10374 10374 28
20171109 1301 10374 10374 10374 10374 6
20171109 1419 10369 10369 10369 10369 50
20171110 901 10359 10359 10359 10359 7
20171110 1006 10379 10379 10379 10379 1
20171110 1043 10379 10379 10379 10379 24
20171110 1153 10423 10423 10423 10423 1
20171110 1226 10423 10423 10423 10423 1
20171110 1327 10423 10423 10423 10423 23
20171110 1329 10423 10423 10423 10423 1
20171110 1331 10423 10423 10423 10423 19
20171110 1414 10497 10497 10497 10497 1
20171110 1516 10492 10492 10492 10492 1
20171110 1530 10492 10492 10492 10492 1
20171113 1021 10492 10492 10492 10492 10
20171113 1107 10517 10517 10517 10517 19
20171113 1215 10502 10502 10502 10502 21
20171113 1421 10556 10556 10556 10556 11
20171113 1422 10556 10556 10556 10556 12
20171113 1424 10561 10561 10561 10561 11
20171113 1426 10556 10556 10556 10556 12
20171113 1428 10556 10556 10556 10556 11
20171113 1430 10551 10551 10551 10551 12
20171113 1432 10551 10551 10551 10551 11
20171113 1434 10551 10551 10551 10551 12
20171113 1436 10546 10546 10546 10546 12
20171113 1438 10546 10546 10546 10546 11
20171113 1440 10546 10546 10546 10546 12
20171113 1442 10546 10546 10546 10546 11
20171113 1444 10556 10556 10556 10556 12
20171113 1446 10556 10556 10551 10551 21
20171113 1448 10556 10556 10556 10556 12
20171113 1449 10556 10556 10556 10556 12
20171113 1451 10556 10556 10556 10556 11
20171113 1453 10556 10556 10556 10556 12
20171113 1455 10561 10561 10561 10561 11
20171113 1457 10566 10566 10566 10566 12
20171113 1459 10566 10566 10566 10566 11
20171113 1501 10571 10571 10571 10571 12
20171113 1503 10576 10576 10576 10576 12
20171113 1505 10576 10576 10576 10576 11
20171113 1507 10566 10566 10566 10566 12
20171113 1509 10566 10566 10566 10566 11
20171113 1511 10571 10571 10571 10571 12
20171113 1513 10566 10566 10566 10566 11
20171113 1515 10566 10566 10566 10566 12
20171113 1516 10566 10566 10566 10566 12
20171114 933 10669 10669 10669 10669 16
20171114 953 10674 10674 10674 10674 10
20171114 1027 10625 10625 10625 10625 600
20171114 1318 10639 10639 10639 10639 93
20171115 931 10748 10748 10748 10748 3
20171115 936 10748 10748 10748 10748 9
20171115 945 10757 10757 10757 10757 20
20171115 1000 10757 10757 10757 10757 20
20171115 1031 10708 10708 10708 10708 6
20171116 1301 10792 10792 10792 10792 1
20171116 1328 10787 10787 10787 10787 1
20171116 1340 10777 10777 10777 10777 1
20171116 1351 10723 10767 10723 10767 12
20171116 1400 10762 10762 10762 10762 1
20171116 1517 10792 10792 10792 10792 1
20171116 1527 10792 10792 10792 10792 9
20171116 1531 10792 10792 10792 10792 14
20171116 1532 10797 10797 10797 10797 18
20171116 1536 10797 10797 10797 10797 7
20171116 1537 10836 10836 10836 10836 1
20171116 1556 10856 10856 10856 10856 1
20171116 1616 10910 10910 10910 10910 4
20171117 912 10939 10939 10920 10920 11
20171117 916 10920 10920 10920 10920 1
20171117 917 10905 10905 10905 10905 9
20171117 919 10905 10949 10905 10949 101
20171117 926 10929 10929 10929 10929 1
20171117 932 10929 10929 10929 10929 57
20171117 937 10915 10915 10915 10915 90
20171117 938 10910 10910 10910 10910 50
20171117 952 10905 10905 10905 10905 50
20171117 957 10900 10900 10900 10900 50
20171117 1002 10875 10875 10875 10875 50
20171117 1118 10885 10885 10885 10885 50
20171117 1119 10880 10880 10880 10880 10
20171117 1122 10875 10875 10875 10875 10
20171117 1123 10875 10880 10875 10880 30
20171117 1128 10856 10856 10856 10856 10
20171117 1151 10841 10841 10841 10841 10
20171117 1238 10846 10846 10846 10846 10
20171117 1245 10856 10856 10856 10856 18
20171117 1301 10846 10846 10846 10846 50
20171117 1326 10866 10866 10866 10866 10
20171117 1330 10866 10866 10866 10866 100
20171117 1340 10856 10856 10856 10856 50
20171117 1345 10856 10856 10856 10856 100
20171117 1353 10851 10851 10851 10851 100
20171117 1402 10846 10846 10846 10846 20
20171117 1432 10846 10846 10846 10846 4
