날짜 시간 시가 고가 저가 종가 거래량
20180601 902 11744 11744 11744 11744 39
20180601 905 11715 11715 11715 11715 39
20180601 906 11705 11705 11705 11705 262
20180601 907 11715 11720 11715 11720 118
20180601 908 11730 11730 11725 11725 251
20180601 909 11725 11730 11725 11730 99
20180601 910 11730 11735 11725 11725 156
20180601 911 11730 11740 11730 11740 277
20180601 912 11744 11769 11744 11769 95
20180601 913 11774 11779 11774 11779 228
20180601 915 11779 11779 11779 11779 199
20180601 916 11774 11784 11774 11784 100
20180601 917 11784 11789 11784 11789 338
20180601 918 11784 11794 11784 11794 97
20180601 919 11794 11799 11794 11799 194
20180601 920 11804 11809 11804 11809 264
20180601 921 11814 11814 11814 11814 106
20180601 923 11804 11809 11804 11809 55
20180601 925 11804 11804 11804 11804 10
20180601 927 11804 11809 11804 11809 69
20180601 928 11804 11809 11804 11809 43
20180601 929 11804 11809 11804 11809 1134
20180601 930 11809 11809 11809 11809 105
20180601 931 11814 11814 11814 11814 79
20180601 932 11819 11819 11819 11819 10
20180601 933 11819 11819 11819 11819 573
20180601 934 11819 11819 11819 11819 99
20180601 936 11819 11819 11819 11819 9
20180601 937 11819 11819 11794 11799 220
20180601 938 11794 11794 11794 11794 35
20180601 939 11789 11799 11789 11799 368
20180601 940 11799 11799 11794 11794 170
20180601 941 11794 11794 11794 11794 148
20180601 942 11794 11794 11794 11794 73
20180601 943 11794 11794 11794 11794 283
20180601 944 11799 11799 11799 11799 497
20180601 945 11799 11799 11794 11794 283
20180601 946 11794 11799 11794 11799 235
20180601 947 11804 11804 11804 11804 284
20180601 948 11799 11799 11799 11799 10
20180601 950 11799 11799 11799 11799 10
20180601 952 11799 11799 11799 11799 9
20180601 953 11799 11799 11799 11799 53
20180601 954 11799 11799 11799 11799 155
20180601 955 11794 11794 11794 11794 116
20180601 956 11799 11799 11789 11789 186
20180601 957 11794 11794 11794 11794 54
20180601 958 11789 11794 11789 11789 405
20180601 959 11794 11794 11794 11794 55
20180601 1000 11789 11789 11784 11784 101
20180601 1001 11789 11789 11784 11789 515
20180601 1002 11784 11789 11784 11784 160
20180601 1003 11789 11789 11789 11789 133
20180601 1004 11784 11789 11784 11789 354
20180601 1005 11789 11789 11789 11789 41
20180601 1006 11789 11794 11789 11794 712
20180601 1008 11794 11794 11794 11794 76
20180601 1009 11794 11794 11794 11794 41
20180601 1010 11794 11794 11794 11794 314
20180601 1011 11799 11799 11799 11799 22
