날짜 시간 시가 고가 저가 종가 거래량
20181101 901 8852 8852 8842 8842 1991
20181101 908 8901 8901 8901 8901 4
20181101 909 8876 8881 8876 8881 204
20181101 914 8896 8901 8896 8901 1048
20181101 915 8906 8906 8906 8906 429
20181101 916 8911 8911 8906 8906 19
20181101 917 8906 8906 8906 8906 20
20181101 919 8906 8906 8906 8906 615
20181101 922 8901 8901 8901 8901 108
20181101 923 8906 8911 8906 8911 1382
20181101 924 8916 8916 8916 8916 214
20181101 925 8921 8921 8921 8921 215
20181101 926 8921 8921 8921 8921 396
20181101 931 8911 8911 8911 8911 15
20181101 932 8916 8916 8916 8916 4
20181101 934 8911 8911 8911 8911 112
20181101 935 8911 8911 8911 8911 137
20181101 936 8911 8911 8911 8911 112
20181101 937 8911 8911 8911 8911 136
20181101 938 8916 8916 8911 8911 2734
20181101 939 8916 8916 8916 8916 4
20181101 940 8916 8916 8916 8916 710
20181101 941 8921 8921 8921 8921 308
20181101 943 8926 8931 8926 8931 660
20181101 944 8936 8936 8936 8936 293
20181101 945 8941 8941 8941 8941 333
20181101 946 8946 8951 8946 8951 421
20181101 947 8956 8956 8951 8951 219
20181101 950 8956 8956 8956 8956 725
20181101 951 8961 8961 8956 8956 361
20181101 952 8961 8961 8961 8961 274
20181101 953 8961 8966 8961 8966 449
20181101 954 8971 8971 8971 8971 112
20181101 955 8976 9005 8976 8986 528
20181101 956 8996 8996 8996 8996 318
20181101 958 9005 9005 9005 9005 215
20181101 959 9005 9010 9005 9010 523
20181101 1000 9010 9015 9010 9015 230
20181101 1001 9020 9020 9020 9020 660
20181101 1002 9025 9030 9025 9030 107
20181101 1003 9025 9025 9025 9025 103
20181101 1005 9030 9030 9025 9025 182
20181101 1006 9030 9035 9030 9035 1291
20181101 1007 9040 9040 9040 9040 324
20181101 1008 9045 9045 9045 9045 453
20181101 1009 9045 9045 9045 9045 352
20181101 1010 9050 9055 9050 9055 557
20181101 1011 9055 9060 9055 9060 318
20181101 1013 9065 9065 9065 9065 660
20181101 1014 9065 9070 9065 9070 455
20181101 1015 9070 9070 9070 9070 15
20181101 1016 9075 9075 9075 9075 33
20181101 1018 9070 9075 9070 9075 492
20181101 1020 9070 9070 9070 9070 1424
20181101 1021 9075 9080 9075 9080 950
20181101 1022 9090 9090 9085 9085 367
20181101 1023 9090 9090 9090 9090 103
20181101 1024 9095 9105 9095 9105 659
20181101 1025 9105 9120 9105 9120 219
20181101 1026 9110 9110 9110 9110 239
20181101 1027 9110 9115 9110 9115 56
20181101 1028 9115 9115 9115 9115 820
20181101 1029 9115 9115 9115 9115 15
20181101 1030 9110 9110 9110 9110 249
20181101 1031 9105 9105 9100 9100 444
20181101 1032 9100 9110 9100 9110 361
20181101 1033 9110 9115 9110 9115 210
20181101 1034 9110 9110 9110 9110 450
20181101 1035 9090 9095 9090 9095 363
20181101 1036 9095 9095 9095 9095 522
20181101 1037 9095 9095 9090 9095 5368
20181101 1038 9095 9095 9095 9095 206
20181101 1040 9090 9090 9090 9090 488
20181101 1041 9095 9095 9090 9090 209
20181101 1042 9095 9095 9095 9095 1394
20181101 1044 9090 9090 9090 9090 15
20181101 1045 9085 9085 9085 9085 103
20181101 1047 9080 9080 9080 9080 344
20181101 1049 9080 9080 9075 9080 693
20181101 1050 9075 9080 9075 9080 370
20181101 1051 9075 9080 9075 9080 1397
20181101 1052 9080 9080 9080 9080 249
20181101 1053 9080 9085 9080 9085 1183
20181101 1055 9090 9090 9090 9090 670
20181101 1056 9095 9100 9095 9100 420
20181101 1057 9100 9115 9100 9110 320
20181101 1058 9115 9115 9115 9115 1
20181101 1059 9115 9115 9115 9115 842
20181101 1100 9120 9120 9120 9120 242
20181101 1101 9120 9120 9120 9120 351
20181101 1103 9120 9120 9120 9120 901
20181101 1104 9120 9125 9120 9120 3673
20181101 1106 9110 9110 9110 9110 16
20181101 1107 9115 9115 9110 9110 563
20181101 1109 9110 9115 9105 9115 670
20181101 1111 9110 9110 9105 9110 748
20181101 1112 9115 9115 9105 9110 491
20181101 1113 9105 9110 9105 9110 426
20181101 1114 9110 9110 9110 9110 248
20181101 1115 9110 9110 9110 9110 137
20181101 1116 9110 9110 9110 9110 191
20181101 1118 9100 9100 9100 9100 206
20181101 1119 9095 9100 9095 9100 141
20181101 1120 9085 9085 9085 9085 252
20181101 1121 9080 9080 9075 9080 549
20181101 1122 9075 9080 9075 9075 273
20181101 1123 9075 9075 9075 9075 137
20181101 1124 9075 9075 9075 9075 524
20181101 1125 9075 9075 9070 9075 449
20181101 1126 9070 9070 9070 9070 249
20181101 1127 9075 9075 9070 9070 416
20181101 1128 9070 9070 9065 9070 460
20181101 1129 9065 9070 9065 9070 360
20181101 1130 9075 9075 9070 9070 2183
20181101 1131 9065 9070 9065 9070 626
20181101 1132 9070 9070 9065 9065 309
20181101 1133 9070 9070 9070 9070 103
20181101 1134 9070 9070 9070 9070 326
20181101 1135 9075 9075 9070 9070 20
20181101 1137 9070 9070 9070 9070 137
20181101 1139 9070 9070 9070 9070 137
20181101 1140 9070 9070 9070 9070 136
20181101 1141 9070 9070 9070 9070 22
20181101 1142 9060 9065 9060 9065 446
20181101 1143 9070 9070 9065 9065 156
20181101 1145 9065 9070 9065 9070 1856
20181101 1148 9075 9075 9075 9075 685
20181101 1149 9075 9075 9075 9075 103
20181101 1150 9070 9095 9070 9095 123
20181101 1153 9080 9080 9080 9080 445
20181101 1154 9085 9085 9085 9085 240
20181101 1156 9090 9090 9090 9090 685
20181101 1157 9090 9090 9090 9090 152
20181101 1158 9095 9095 9095 9095 4
20181101 1159 9095 9095 9095 9095 1215
20181101 1200 9095 9095 9095 9095 239
20181101 1205 9080 9080 9080 9080 153
20181101 1206 9085 9085 9085 9085 4
20181101 1207 9080 9080 9080 9080 137
20181101 1208 9075 9075 9075 9075 136
20181101 1210 9070 9070 9070 9070 137
20181101 1211 9075 9075 9075 9075 412
20181101 1212 9070 9075 9070 9075 563
20181101 1213 9075 9080 9075 9080 141
20181101 1215 9075 9080 9075 9080 1774
20181101 1216 9080 9080 9080 9080 103
20181101 1218 9080 9080 9080 9080 103
20181101 1219 9080 9080 9080 9080 15
20181101 1221 9080 9085 9080 9080 244
20181101 1222 9080 9080 9080 9080 137
20181101 1224 9080 9085 9080 9085 1469
20181101 1227 9080 9085 9080 9085 565
20181101 1228 9085 9085 9085 9085 103
20181101 1229 9085 9085 9085 9085 343
20181101 1231 9090 9090 9090 9090 239
20181101 1232 9095 9095 9095 9095 342
20181101 1233 9095 9095 9095 9095 240
20181101 1234 9090 9095 9090 9095 118
20181101 1236 9100 9100 9095 9095 582
20181101 1237 9105 9105 9105 9105 4
20181101 1239 9100 9100 9100 9100 103
20181101 1240 9105 9105 9105 9105 921
20181101 1241 9105 9105 9105 9105 16
20181101 1243 9105 9105 9105 9105 103
20181101 1244 9105 9110 9105 9110 107
20181101 1245 9105 9105 9105 9105 202
20181101 1246 9105 9110 9105 9110 958
20181101 1248 9105 9105 9105 9105 103
20181101 1249 9110 9110 9105 9105 118
20181101 1250 9110 9110 9110 9110 231
20181101 1251 9110 9110 9110 9110 351
20181101 1252 9105 9110 9105 9105 278
20181101 1255 9105 9105 9105 9105 351
20181101 1256 9095 9095 9095 9095 16
20181101 1257 9095 9095 9095 9095 137
20181101 1258 9095 9100 9095 9100 1000
20181101 1259 9105 9105 9105 9105 717
20181101 1300 9110 9110 9100 9100 137
20181101 1302 9095 9095 9095 9095 109
20181101 1303 9095 9095 9090 9095 691
20181101 1304 9095 9095 9095 9095 137
20181101 1305 9095 9100 9095 9100 1377
20181101 1306 9105 9105 9105 9105 216
20181101 1307 9100 9100 9100 9100 4
20181101 1308 9100 9100 9100 9100 349
20181101 1309 9095 9095 9095 9095 1
20181101 1310 9095 9095 9095 9095 113
20181101 1311 9095 9100 9095 9100 1376
20181101 1312 9100 9100 9100 9100 113
20181101 1313 9105 9105 9105 9105 888
20181101 1314 9105 9105 9105 9105 5000
20181101 1315 9100 9100 9100 9100 4
20181101 1316 9100 9100 9095 9095 667
20181101 1318 9090 9090 9085 9085 264
20181101 1320 9075 9075 9075 9075 113
20181101 1321 9070 9070 9070 9070 113
20181101 1322 9070 9070 9065 9065 558
20181101 1323 9065 9070 9060 9065 823
20181101 1324 9060 9060 9050 9050 318
20181101 1325 9050 9050 9045 9045 791
20181101 1326 9045 9045 9045 9045 245
20181101 1327 9045 9045 9045 9045 113
20181101 1328 9040 9040 9030 9030 1117
20181101 1329 9030 9030 9030 9030 136
20181101 1330 9030 9030 9030 9030 112
20181101 1331 9035 9035 9025 9025 466
20181101 1332 9025 9025 9025 9025 246
20181101 1333 9025 9025 9025 9025 128
20181101 1334 9030 9030 9025 9030 2107
20181101 1335 9030 9030 9030 9030 112
20181101 1336 9025 9025 9025 9025 137
20181101 1338 9025 9025 9025 9025 4
20181101 1339 9015 9020 9015 9020 430
20181101 1340 9020 9020 9015 9015 578
20181101 1341 9020 9025 9020 9025 1475
20181101 1342 9025 9025 9025 9025 352
20181101 1345 9015 9015 9015 9015 102
20181101 1346 9020 9025 9015 9015 1143
20181101 1347 9015 9015 9015 9015 15
20181101 1348 9020 9020 9020 9020 1019
20181101 1349 9020 9020 9020 9020 215
20181101 1350 9020 9020 9020 9020 215
20181101 1351 9025 9025 9025 9025 704
20181101 1352 9025 9025 9025 9025 102
20181101 1353 9030 9030 9030 9030 566
20181101 1354 9035 9035 9030 9030 106
20181101 1355 9030 9030 9030 9030 16
20181101 1357 9025 9025 9025 9025 108
20181101 1358 9030 9030 9025 9030 895
20181101 1359 9030 9030 9030 9030 250
20181101 1400 9030 9030 9030 9030 249
20181101 1401 9035 9060 9030 9030 1340
20181101 1402 9030 9030 9030 9030 332
20181101 1405 9020 9020 9020 9020 351
20181101 1407 9001 9001 9001 9001 250
20181101 1408 9001 9001 9001 9001 249
20181101 1409 9005 9005 9001 9001 1205
20181101 1410 9005 9010 9005 9010 929
20181101 1411 9010 9010 9010 9010 102
20181101 1412 9010 9010 9010 9010 215
20181101 1413 9010 9010 9010 9010 102
20181101 1414 9010 9010 9010 9010 215
20181101 1415 9010 9010 9005 9005 363
20181101 1416 9005 9005 9001 9001 239
20181101 1417 8996 9005 8996 8996 132
20181101 1418 8996 8996 8996 8996 351
20181101 1419 8991 8991 8991 8991 214
20181101 1420 8986 8986 8986 8986 109
20181101 1421 8986 8986 8986 8986 249
20181101 1422 8986 8991 8986 8991 2452
20181101 1423 8991 8996 8991 8996 589
20181101 1424 9001 9001 8996 9001 356
20181101 1425 9005 9005 9005 9005 4
20181101 1426 8996 8996 8996 8996 215
20181101 1427 8996 8996 8996 8996 112
20181101 1428 9001 9001 9001 9001 711
20181101 1430 9005 9005 9005 9005 611
20181101 1431 9001 9001 9001 9001 15
20181101 1432 9025 9025 9025 9025 4
20181101 1436 8971 8971 8971 8971 132
20181101 1438 8966 8966 8966 8966 137
20181101 1439 8966 8966 8966 8966 153
20181101 1440 8996 8996 8996 8996 4
20181101 1441 8971 8971 8971 8971 132
20181101 1442 8981 8981 8981 8981 137
20181101 1444 8991 8991 8991 8991 136
20181101 1445 8996 8996 8996 8996 410
20181101 1446 8996 8996 8996 8996 15
20181101 1448 9025 9025 9025 9025 4
20181101 1450 8991 8991 8991 8991 133
20181101 1452 8981 8981 8981 8981 136
20181101 1453 8986 8986 8986 8986 153
20181101 1455 8991 9005 8986 9005 502
20181101 1456 8996 8996 8996 8996 132
20181101 1458 8996 8996 8991 8991 746
20181101 1500 8986 8986 8986 8986 136
20181101 1501 8986 8986 8986 8986 152
20181101 1503 8981 9001 8981 9001 141
20181101 1504 8961 8961 8961 8961 132
20181101 1506 8961 8961 8961 8961 137
20181101 1507 8961 8981 8961 8981 137
20181101 1508 8961 8961 8961 8961 16
20181101 1509 8961 8961 8961 8961 75
20181101 1511 8946 8961 8946 8961 203
20181101 1512 8951 8951 8951 8951 1000
20181101 1513 8956 8956 8956 8956 1095
20181101 1516 8951 8951 8951 8951 15
20181101 1519 8961 8961 8951 8951 405
20181101 1530 8981 8981 8981 8981 100
20181102 901 9115 9115 9115 9115 849
20181102 902 9139 9139 9139 9139 5
20181102 906 9144 9144 9144 9144 30
20181102 909 9159 9159 9159 9159 4
20181102 914 9139 9139 9139 9139 21
20181102 915 9139 9139 9139 9139 5270
20181102 917 9174 9174 9174 9174 4
20181102 924 9149 9149 9149 9149 1
20181102 925 9184 9184 9184 9184 4
20181102 940 9199 9199 9199 9199 1
20181102 948 9204 9204 9204 9204 1
20181102 955 9214 9214 9214 9214 5
20181102 1001 9214 9214 9214 9214 1
20181102 1002 9184 9184 9184 9184 10000
20181102 1003 9209 9209 9209 9209 6
20181102 1004 9174 9174 9174 9174 1
20181102 1007 9189 9189 9189 9189 11
20181102 1011 9184 9184 9184 9184 5
20181102 1014 9174 9174 9174 9174 3
20181102 1018 9199 9199 9199 9199 4
20181102 1026 9214 9214 9214 9214 3
20181102 1034 9209 9209 9209 9209 5
20181102 1037 9199 9199 9199 9199 17
20181102 1042 9209 9209 9209 9209 7
20181102 1049 9214 9214 9214 9214 6
20181102 1054 9214 9214 9214 9214 7
20181102 1057 9219 9219 9219 9219 1
20181102 1105 9204 9204 9204 9204 5
20181102 1112 9209 9209 9209 9209 4
20181102 1120 9214 9214 9214 9214 4
20181102 1122 9184 9184 9184 9184 200
20181102 1128 9224 9224 9224 9224 7
20181102 1142 9209 9209 9209 9209 200
20181102 1143 9229 9229 9229 9229 3
20181102 1151 9229 9229 9229 9229 8
20181102 1153 9229 9229 9229 9229 80
20181102 1158 9229 9229 9229 9229 1
20181102 1206 9224 9224 9224 9224 5
20181102 1207 9209 9209 9209 9209 300
20181102 1214 9214 9214 9214 9214 4
20181102 1222 9184 9184 9184 9184 4
20181102 1229 9174 9174 9174 9174 7
20181102 1232 9174 9174 9174 9174 843
20181102 1237 9189 9189 9189 9189 2
20181102 1245 9199 9199 9199 9199 1
20181102 1252 9194 9194 9194 9194 1
20181102 1300 9209 9209 9209 9209 2
20181102 1308 9199 9199 9199 9199 4
20181102 1315 9204 9204 9204 9204 2
20181102 1323 9204 9204 9204 9204 2
20181102 1329 9184 9184 9184 9184 224
20181102 1331 9214 9214 9214 9214 5
20181102 1338 9229 9229 9229 9229 5
20181102 1346 9224 9224 9224 9224 3
20181102 1354 9229 9229 9229 9229 5
20181102 1359 9219 9219 9219 9219 1
20181102 1400 9229 9229 9229 9229 199
20181102 1402 9254 9254 9254 9254 4
20181102 1409 9254 9254 9254 9254 5
20181102 1417 9259 9259 9259 9259 5
20181102 1432 9268 9268 9268 9268 7
20181102 1440 9303 9303 9303 9303 3
20181102 1448 9308 9308 9308 9308 3
20181102 1455 9318 9318 9318 9318 5
20181102 1503 9338 9338 9338 9338 6
20181102 1511 9318 9318 9318 9318 1
20181102 1519 9323 9323 9323 9323 14
20181102 1530 9348 9348 9348 9348 2517
20181105 902 9288 9288 9288 9288 4
20181105 906 9219 9219 9219 9219 2
20181105 908 9214 9214 9214 9214 5
20181105 909 9259 9263 9259 9263 14
20181105 916 9254 9254 9254 9254 110
20181105 917 9268 9268 9268 9268 4
20181105 921 9239 9239 9239 9239 10
20181105 922 9224 9224 9224 9224 10
20181105 925 9234 9234 9234 9234 4
20181105 927 9244 9244 9244 9244 37
20181105 929 9244 9244 9244 9244 37
20181105 931 9234 9234 9234 9234 75
20181105 932 9229 9229 9229 9229 4
20181105 934 9219 9219 9219 9219 37
20181105 936 9209 9209 9209 9209 37
20181105 940 9209 9209 9204 9204 79
20181105 942 9204 9204 9204 9204 37
20181105 943 9194 9194 9194 9194 38
20181105 946 9184 9184 9184 9184 37
20181105 948 9189 9189 9189 9189 4
20181105 949 9179 9179 9179 9179 5
20181105 950 9189 9189 9189 9189 37
20181105 951 9189 9189 9179 9179 170
20181105 955 9179 9179 9179 9179 4
20181105 958 9179 9179 9179 9179 38
20181105 959 9179 9179 9179 9179 37
20181105 1003 9179 9179 9179 9179 4
20181105 1004 9179 9179 9174 9174 61
20181105 1007 9199 9199 9199 9199 2
20181105 1011 9199 9199 9194 9194 82
20181105 1013 9199 9199 9199 9199 37
20181105 1014 9194 9194 9194 9194 38
20181105 1018 9204 9204 9194 9194 79
20181105 1021 9189 9189 9189 9189 74
20181105 1023 9179 9179 9179 9179 37
20181105 1024 9179 9179 9179 9179 126
20181105 1026 9179 9179 9179 9179 4
20181105 1034 9209 9209 9209 9209 4
20181105 1039 9174 9174 9174 9174 50
20181105 1042 9169 9169 9164 9164 9
20181105 1043 9159 9159 9159 9159 5
20181105 1049 9149 9149 9149 9149 4
20181105 1057 9159 9159 9159 9159 4
20181105 1059 9149 9149 9149 9149 163
20181105 1105 9149 9149 9149 9149 4
20181105 1112 9159 9159 9159 9159 4
20181105 1120 9179 9179 9179 9179 4
20181105 1122 9184 9184 9184 9184 1
20181105 1128 9164 9164 9164 9164 1
20181105 1130 9164 9164 9164 9164 18
20181105 1135 9169 9169 9169 9169 4
20181105 1143 9164 9164 9164 9164 4
20181105 1144 9154 9154 9154 9154 26
20181105 1151 9154 9154 9154 9154 4
20181105 1158 9159 9159 9159 9159 4
20181105 1206 9164 9164 9164 9164 4
20181105 1214 9164 9164 9164 9164 2
20181105 1215 9164 9164 9164 9164 2
20181105 1222 9164 9164 9164 9164 4
20181105 1229 9164 9164 9164 9164 4
20181105 1237 9189 9189 9189 9189 4
20181105 1245 9189 9189 9189 9189 3
20181105 1252 9209 9209 9209 9209 4
20181105 1300 9199 9199 9199 9199 4
20181105 1308 9194 9194 9194 9194 4
20181105 1315 9199 9199 9199 9199 4
20181105 1323 9204 9204 9204 9204 4
20181105 1331 9214 9214 9214 9214 4
20181105 1339 9219 9219 9219 9219 4
20181105 1346 9219 9219 9219 9219 5
20181105 1354 9214 9214 9214 9214 4
20181105 1401 9189 9189 9189 9189 10
20181105 1402 9184 9184 9184 9184 4
20181105 1409 9184 9184 9184 9184 4
20181105 1417 9194 9194 9194 9194 4
20181105 1425 9199 9199 9199 9199 4
20181105 1432 9199 9199 9199 9199 4
20181105 1440 9189 9189 9189 9189 4
20181105 1447 9179 9179 9179 9179 10
20181105 1448 9179 9179 9179 9179 4
20181105 1452 9169 9169 9169 9169 5
20181105 1455 9169 9169 9169 9169 4
20181105 1458 9169 9169 9164 9164 158
20181105 1503 9174 9174 9174 9174 4
20181105 1508 9189 9189 9189 9189 215
20181105 1511 9194 9194 9194 9194 4
20181105 1519 9204 9204 9204 9204 4
20181105 1530 9219 9219 9219 9219 213
20181106 904 9263 9263 9263 9263 4
20181106 907 9219 9219 9219 9219 1
20181106 908 9229 9229 9229 9229 4
20181106 916 9229 9229 9229 9229 4
20181106 922 9234 9234 9234 9234 1
20181106 924 9234 9234 9234 9234 4
20181106 932 9293 9293 9293 9293 4
20181106 939 9288 9288 9288 9288 36
20181106 947 9293 9293 9293 9293 4
20181106 955 9293 9293 9293 9293 4
20181106 957 9293 9293 9293 9293 1214
20181106 1002 9328 9328 9328 9328 4
20181106 1010 9298 9298 9298 9298 4
20181106 1015 9293 9293 9293 9293 10
20181106 1018 9298 9298 9298 9298 4
20181106 1025 9308 9308 9308 9308 4
20181106 1028 9268 9268 9268 9268 274
20181106 1032 9268 9268 9268 9268 398
20181106 1033 9303 9303 9303 9303 4
20181106 1035 9268 9268 9268 9268 352
20181106 1036 9268 9268 9268 9268 315
20181106 1038 9268 9268 9268 9268 193
20181106 1041 9298 9298 9298 9298 4
20181106 1049 9283 9283 9283 9283 4
20181106 1056 9283 9283 9283 9283 4
20181106 1104 9313 9313 9313 9313 4
20181106 1112 9328 9328 9328 9328 4
20181106 1119 9333 9333 9333 9333 4
20181106 1127 9328 9328 9328 9328 4
20181106 1135 9323 9323 9323 9323 4
20181106 1143 9318 9318 9318 9318 4
20181106 1150 9328 9328 9328 9328 4
20181106 1158 9318 9318 9318 9318 4
20181106 1206 9318 9318 9318 9318 4
20181106 1213 9313 9313 9313 9313 4
20181106 1221 9288 9288 9288 9288 4
20181106 1223 9283 9283 9283 9283 427
20181106 1229 9288 9288 9288 9288 4
20181106 1237 9283 9283 9283 9283 4
20181106 1244 9288 9288 9288 9288 4
20181106 1252 9298 9298 9298 9298 4
20181106 1300 9303 9303 9303 9303 4
20181106 1307 9303 9303 9303 9303 4
20181106 1315 9308 9308 9308 9308 4
