날짜 시간 시가 고가 저가 종가 거래량
20190102 1002 9318 9318 9318 9318 1
20190102 1005 9303 9308 9303 9308 2
20190102 1006 9303 9303 9303 9303 2
20190102 1008 9293 9293 9293 9293 1
20190102 1009 9298 9298 9298 9298 1
20190102 1011 9318 9318 9318 9318 1
20190102 1012 9318 9318 9318 9318 2
20190102 1014 9288 9288 9288 9288 1
20190102 1015 9288 9288 9288 9288 107
20190102 1016 9278 9278 9278 9278 52
20190102 1017 9283 9283 9283 9283 159
20190102 1018 9283 9283 9268 9278 109
20190102 1019 9268 9273 9268 9273 209
20190102 1021 9268 9268 9254 9254 54
20190102 1022 9259 9259 9259 9259 311
20190102 1023 9259 9259 9259 9259 129
20190102 1024 9259 9263 9259 9263 739
20190102 1025 9263 9263 9263 9263 1
20190102 1026 9254 9254 9254 9254 167
20190102 1027 9254 9259 9254 9259 893
20190102 1028 9259 9259 9259 9259 91
20190102 1029 9259 9259 9259 9259 296
20190102 1030 9259 9263 9254 9259 259
20190102 1031 9254 9259 9249 9254 299
20190102 1032 9249 9254 9249 9254 421
20190102 1033 9259 9259 9259 9259 374
20190102 1034 9259 9259 9249 9254 185
20190102 1035 9249 9249 9249 9249 275
20190102 1036 9249 9249 9249 9249 91
20190102 1037 9249 9254 9249 9249 259
20190102 1038 9249 9249 9244 9249 444
20190102 1039 9249 9249 9249 9249 221
20190102 1040 9249 9254 9239 9244 1183
20190102 1041 9239 9244 9239 9244 546
20190102 1042 9244 9244 9239 9244 341
20190102 1043 9244 9249 9244 9244 91
20190102 1044 9249 9254 9249 9254 674
20190102 1045 9259 9259 9259 9259 182
20190102 1046 9259 9259 9249 9249 59
20190102 1047 9254 9254 9249 9249 372
20190102 1048 9249 9249 9239 9244 395
20190102 1049 9244 9244 9239 9239 223
20190102 1050 9244 9244 9234 9239 223
20190102 1051 9239 9244 9239 9244 713
20190102 1052 9244 9244 9244 9244 188
20190102 1053 9249 9249 9239 9239 285
20190102 1054 9239 9239 9234 9239 240
20190102 1055 9239 9239 9229 9229 277
20190102 1056 9234 9234 9219 9219 185
20190102 1057 9219 9219 9219 9219 218
20190102 1058 9209 9209 9209 9209 240
20190102 1059 9209 9214 9204 9204 259
20190102 1100 9204 9204 9199 9204 312
20190102 1101 9199 9199 9199 9199 189
20190102 1102 9199 9204 9194 9199 260
