날짜 시간 시가 고가 저가 종가 거래량
20190603 911 9420 9420 9420 9420 77
20190603 922 9430 9430 9425 9425 82
20190603 923 9425 9425 9425 9425 156
20190603 924 9430 9430 9430 9430 152
20190603 925 9435 9435 9435 9435 234
20190603 926 9430 9430 9430 9430 78
20190603 927 9430 9430 9430 9430 156
20190603 929 9435 9475 9435 9475 470
20190603 930 9445 9450 9445 9450 312
20190603 931 9450 9450 9450 9450 156
20190603 932 9450 9450 9450 9450 78
20190603 933 9450 9450 9450 9450 234
20190603 934 9450 9450 9450 9450 78
20190603 936 9455 9455 9455 9455 468
20190603 948 9455 9455 9455 9455 10
20190603 949 9455 9455 9455 9455 2486
20190603 950 9455 9455 9455 9455 78
20190603 951 9450 9450 9450 9450 78
20190603 953 9450 9450 9450 9450 546
20190603 954 9450 9450 9450 9450 156
20190603 959 9445 9445 9445 9445 858
20190603 1001 9445 9445 9445 9445 468
20190603 1006 9440 9440 9440 9440 936
20190603 1007 9440 9440 9440 9440 156
20190603 1009 9440 9440 9440 9440 59
20190603 1010 9430 9430 9430 9430 136
20190603 1011 9430 9430 9430 9430 487
20190603 1012 9430 9430 9430 9430 134
20190603 1014 9435 9435 9435 9435 10
20190603 1016 9420 9420 9420 9420 183
20190603 1017 9425 9425 9425 9425 1394
20190603 1020 9420 9420 9420 9420 156
20190603 1021 9415 9415 9415 9415 156
20190603 1024 9415 9415 9415 9415 466
20190603 1026 9420 9420 9420 9420 853
20190603 1027 9425 9425 9425 9425 231
20190603 1028 9425 9425 9425 9425 77
20190603 1029 9425 9425 9425 9425 77
20190603 1037 9420 9420 9420 9420 308
20190603 1040 9425 9425 9425 9425 1848
20190603 1042 9430 9430 9430 9430 462
20190603 1043 9435 9435 9435 9435 154
20190603 1044 9435 9435 9435 9435 77
20190603 1045 9440 9440 9440 9440 308
20190603 1046 9445 9450 9445 9450 154
20190603 1047 9455 9455 9455 9455 231
20190603 1051 9460 9460 9460 9460 616
