날짜 시간 시가 고가 저가 종가 거래량
20180801 903 11020 11025 11020 11025 13
20180801 906 11045 11050 11045 11050 332
20180801 908 11050 11050 11045 11050 132
20180801 910 11060 11060 11060 11060 146
20180801 911 11055 11055 11055 11055 85
20180801 912 11065 11065 11065 11065 45
20180801 913 11060 11060 11060 11060 50
20180801 914 11055 11055 11055 11055 235
20180801 916 11055 11055 11055 11055 28
20180801 917 11055 11055 11055 11055 157
20180801 918 11050 11050 11050 11050 184
20180801 919 11050 11055 11050 11055 6
20180801 921 11055 11055 11055 11055 132
20180801 923 11050 11050 11050 11050 1
20180801 925 11055 11055 11055 11055 163
20180801 928 11055 11055 11055 11055 27
20180801 929 11070 11070 11070 11070 245
20180801 930 11065 11065 11050 11050 291
20180801 932 11070 11070 11065 11065 387
20180801 933 11060 11060 11060 11060 71
20180801 934 11060 11060 11060 11060 64
20180801 935 11060 11060 11060 11060 45
20180801 936 11060 11060 11060 11060 45
20180801 937 11065 11065 11065 11065 149
20180801 938 11065 11065 11055 11055 370
20180801 939 11055 11055 11050 11050 3277
20180801 940 11045 11045 11045 11045 122
20180801 943 11045 11045 11045 11045 342
20180801 945 11040 11040 11040 11040 156
20180801 947 11045 11045 11045 11045 236
20180801 949 11045 11045 11045 11045 68
20180801 951 11045 11045 11045 11045 21
20180801 952 11050 11050 11050 11050 10
20180801 954 11050 11050 11050 11050 81
20180801 955 11075 11075 11075 11075 185
20180801 956 11075 11075 11075 11075 45
20180801 958 11075 11075 11075 11075 120
20180801 1000 11075 11080 11075 11080 86
20180801 1001 11075 11075 11075 11075 139
20180801 1002 11080 11080 11075 11075 365
20180801 1003 11075 11075 11075 11075 2
20180801 1005 11089 11089 11085 11085 313
20180801 1006 11085 11085 11080 11080 158
20180801 1007 11080 11080 11080 11080 46
20180801 1009 11080 11085 11080 11085 237
20180801 1010 11085 11085 11085 11085 21
20180801 1011 11089 11089 11085 11085 214
20180801 1013 11085 11089 11085 11089 220
20180801 1016 11104 11104 11104 11104 156
20180801 1017 11099 11099 11099 11099 243
20180801 1018 11099 11099 11099 11099 45
20180801 1020 11099 11099 11099 11099 110
20180801 1021 11104 11104 11104 11104 43
20180801 1022 11109 11109 11109 11109 46
20180801 1023 11114 11114 11114 11114 23
20180801 1024 11124 11124 11119 11119 236
20180801 1027 11129 11129 11129 11129 46
20180801 1028 11129 11129 11129 11129 193
20180801 1029 11129 11129 11129 11129 2
20180801 1031 11144 11144 11134 11134 382
20180801 1032 11129 11129 11129 11129 106
20180801 1035 11129 11134 11129 11134 112
20180801 1036 11134 11134 11129 11129 179
20180801 1037 11129 11129 11129 11129 50
20180801 1038 11134 11134 11124 11124 2898
20180801 1039 11124 11124 11114 11114 233
20180801 1040 11114 11114 11109 11109 59
20180801 1042 11109 11114 11109 11114 394
20180801 1043 11109 11109 11109 11109 148
20180801 1044 11104 11104 11104 11104 174
20180801 1046 11104 11109 11104 11104 384
20180801 1047 11104 11104 11104 11104 198
20180801 1048 11099 11099 11099 11099 241
