날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160513.0 10102.0 10160.0 10073.0 10155.0 53110.0 552000000.0 800000.0 8124000000.0 0.0 -16716.0
20160516.0 10126.0 10228.0 10116.0 10228.0 44182.0 460000000.0 800000.0 8182000000.0 0.0 -3976.0
20160517.0 10262.0 10311.0 10185.0 10287.0 9369.0 99000000.0 800000.0 8229000000.0 0.0 -3659.0
20160518.0 10472.0 10564.0 10321.0 10389.0 14314.0 153000000.0 800000.0 8311000000.0 0.0 943.0
20160519.0 10404.0 10404.0 10248.0 10316.0 13788.0 146000000.0 800000.0 8252000000.0 0.0 -3550.0
20160520.0 10292.0 10550.0 10292.0 10530.0 12707.0 137000000.0 800000.0 8424000000.0 0.0 -3825.0
20160523.0 10594.0 10598.0 10525.0 10598.0 3955.0 43000000.0 800000.0 8478000000.0 0.0 -3941.0
20160524.0 10598.0 10910.0 10598.0 10735.0 70364.0 780000000.0 800000.0 8588000000.0 0.0 -357.0
20160525.0 10871.0 10871.0 10224.0 10243.0 15730.0 169000000.0 800000.0 8194000000.0 0.0 -5200.0
20160526.0 10238.0 10272.0 10004.0 10131.0 15670.0 162000000.0 800000.0 8104000000.0 0.0 -4942.0
20160527.0 10087.0 10248.0 10087.0 10248.0 8936.0 94000000.0 800000.0 8198000000.0 0.0 31.0
20160530.0 10238.0 10238.0 9961.0 10131.0 9000.0 93000000.0 800000.0 8104000000.0 0.0 -692.0
20160531.0 10116.0 10272.0 10102.0 10272.0 6653.0 70000000.0 800000.0 8217000000.0 0.0 1499.0
20160601.0 10292.0 10394.0 10292.0 10394.0 1638.0 17000000.0 800000.0 8315000000.0 0.0 -466.0
20160602.0 10428.0 10462.0 10399.0 10447.0 6138.0 66000000.0 800000.0 8357000000.0 0.0 3044.0
20160603.0 10491.0 10525.0 10418.0 10525.0 6674.0 72000000.0 800000.0 8420000000.0 0.0 -1592.0
20160607.0 10584.0 10691.0 10550.0 10662.0 6506.0 71000000.0 800000.0 8529000000.0 0.0 3808.0
20160608.0 10710.0 10793.0 10637.0 10793.0 2509.0 28000000.0 800000.0 8634000000.0 0.0 2327.0
20160609.0 10798.0 10905.0 10662.0 10769.0 1407.0 16000000.0 800000.0 8615000000.0 0.0 -565.0
20160610.0 10793.0 10803.0 10740.0 10803.0 2167.0 24000000.0 800000.0 8642000000.0 0.0 2079.0
20160613.0 10706.0 10706.0 10559.0 10569.0 245.0 3000000.0 800000.0 8455000000.0 0.0 23.0
20160614.0 10486.0 10516.0 10374.0 10516.0 2725.0 29000000.0 800000.0 8412000000.0 0.0 2681.0
20160615.0 10506.0 10506.0 10389.0 10404.0 37.0 0.0 800000.0 8323000000.0 0.0 -36.0
20160616.0 10404.0 10413.0 10077.0 10141.0 4948.0 52000000.0 800000.0 8112000000.0 0.0 -3169.0
20160617.0 10199.0 10228.0 10039.0 10102.0 3323.0 35000000.0 800000.0 8081000000.0 0.0 1493.0
20160620.0 10194.0 10258.0 10170.0 10258.0 891.0 9000000.0 800000.0 8206000000.0 0.0 119.0
20160621.0 10321.0 10321.0 10243.0 10321.0 470.0 5000000.0 800000.0 8256000000.0 0.0 -420.0
20160622.0 10335.0 10335.0 10199.0 10199.0 3823.0 40000000.0 800000.0 8159000000.0 0.0 -3561.0
20160623.0 10146.0 10146.0 9965.0 10121.0 5431.0 56000000.0 800000.0 8096000000.0 0.0 1704.0
20160624.0 10194.0 10224.0 9396.0 9683.0 19866.0 196000000.0 800000.0 7746000000.0 0.0 -17916.0
20160627.0 9410.0 9785.0 9410.0 9756.0 161303.0 1560000000.0 800000.0 7804000000.0 0.0 -1165.0
20160628.0 9688.0 10034.0 9688.0 10034.0 12246.0 126000000.0 800000.0 8027000000.0 0.0 12142.0
20160629.0 10141.0 10165.0 10112.0 10165.0 7782.0 81000000.0 800000.0 8132000000.0 0.0 4292.0
20160630.0 10194.0 10224.0 10150.0 10150.0 682.0 7000000.0 800000.0 8120000000.0 0.0 190.0
