날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 11106 11106 11106 11106 16
20180102 1002 11072 11072 11072 11072 506
20180102 1007 11062 11067 11062 11067 181
20180102 1008 11067 11067 11067 11067 181
20180102 1009 11062 11062 11052 11052 635
20180102 1010 11047 11047 11047 11047 60
20180102 1013 11052 11057 11052 11057 60
20180102 1014 11062 11062 11062 11062 129
20180102 1015 11062 11062 11062 11062 176
20180102 1016 11067 11067 11062 11062 284
20180102 1017 11067 11067 11067 11067 119
20180102 1018 11072 11072 11067 11067 118
20180102 1019 11067 11067 11067 11067 59
20180102 1020 11072 11072 11067 11067 118
20180102 1021 11067 11067 11062 11062 297
20180102 1022 11062 11062 11057 11057 177
20180102 1023 11052 11052 11047 11047 119
20180102 1025 11038 11038 11033 11033 178
20180102 1027 11028 11028 11028 11028 236
20180102 1028 11028 11028 11028 11028 60
20180102 1029 11033 11033 11028 11028 118
20180102 1030 11023 11023 11023 11023 178
20180102 1031 10988 11028 10988 11028 103
20180102 1032 10988 10988 10988 10988 2
20180102 1034 11003 11003 11003 11003 6
20180102 1035 11018 11018 11018 11018 1
20180102 1039 11023 11023 11023 11023 34
20180102 1040 11047 11047 11047 11047 1
20180102 1043 11047 11047 11047 11047 887
20180102 1045 11018 11018 11018 11018 1
20180102 1046 11023 11047 11018 11018 102
20180102 1047 11023 11047 11023 11047 100
20180102 1049 11018 11018 11018 11018 2
20180102 1050 11018 11018 11018 11018 2
20180102 1051 11018 11018 11018 11018 2
20180102 1052 11018 11018 11018 11018 3
20180102 1053 11013 11018 11013 11018 95
20180102 1054 11018 11018 11018 11018 7
20180102 1055 11008 11008 11008 11008 1
20180102 1056 11013 11013 11008 11008 11
20180102 1057 11013 11013 11013 11013 135
20180102 1058 11008 11008 11008 11008 44
20180102 1059 11013 11013 11013 11013 144
20180102 1101 11013 11013 11008 11008 82
20180102 1102 11008 11008 11008 11008 5
20180102 1103 11008 11008 11008 11008 84
20180102 1104 11008 11008 11008 11008 2
20180102 1105 11008 11013 11008 11013 27
20180102 1106 11003 11003 11003 11003 63
20180102 1107 11003 11003 11003 11003 42
20180102 1108 11003 11008 11003 11008 165
20180102 1110 11008 11008 11008 11008 105
20180102 1112 11008 11008 11003 11003 85
20180102 1114 11003 11003 11003 11003 45
20180102 1116 10998 11003 10998 10998 111
20180102 1117 10993 10998 10993 10993 56
20180102 1119 10993 10993 10988 10993 13
20180102 1122 10993 10993 10983 10988 106
20180102 1123 10988 10988 10988 10988 96
20180102 1124 10988 10988 10988 10988 1
20180102 1126 10988 11018 10988 11018 333
20180102 1128 10988 10993 10988 10993 19
20180102 1129 10988 10988 10988 10988 11
20180102 1130 10993 10993 10993 10993 61
20180102 1131 10988 10993 10988 10993 12
20180102 1132 10993 10998 10993 10998 190
20180102 1135 11008 11008 11008 11008 6
20180102 1136 11008 11008 11008 11008 2
20180102 1137 11008 11013 11008 11013 9
20180102 1138 11013 11013 11008 11008 3
20180102 1139 11008 11008 11008 11008 10
20180102 1140 11008 11008 11008 11008 2
20180102 1141 11008 11008 11008 11008 7
20180102 1142 11003 11003 11003 11003 1
20180102 1143 11008 11008 11008 11008 6
20180102 1144 11008 11008 11008 11008 1
20180102 1145 11008 11008 11003 11003 11
20180102 1147 11013 11013 11013 11013 64
20180102 1148 11008 11008 11008 11008 1
20180102 1151 11008 11008 11008 11008 1
20180102 1152 11013 11013 11013 11013 51
20180102 1153 11013 11013 11013 11013 1
20180102 1154 11013 11013 11013 11013 39
20180102 1157 11008 11013 11008 11013 23
20180102 1158 11013 11013 11013 11013 5
20180102 1159 11013 11013 11013 11013 18
20180102 1200 11013 11013 11013 11013 1
20180102 1201 11013 11013 11013 11013 7
20180102 1204 11013 11013 11013 11013 23
20180102 1206 11013 11018 11013 11018 17
20180102 1207 11018 11018 11018 11018 7
20180102 1209 11018 11018 11018 11018 7
20180102 1210 11023 11023 11018 11018 77
20180102 1213 11023 11023 11023 11023 12
20180102 1214 11018 11018 11018 11018 1
20180102 1216 11023 11023 11023 11023 13
