날짜 시간 시가 고가 저가 종가 거래량
20200102 1021 9260 9260 9260 9260 77
20200102 1022 9235 9235 9235 9235 32
20200102 1023 9225 9230 9225 9230 273
20200102 1025 9235 9235 9235 9235 56
20200102 1026 9230 9235 9230 9235 110
20200102 1027 9235 9235 9235 9235 61
20200102 1028 9240 9240 9240 9240 181
20200102 1031 9235 9235 9230 9230 64
20200102 1033 9225 9225 9225 9225 258
20200102 1034 9225 9230 9225 9230 60
20200102 1035 9220 9220 9220 9220 38
20200102 1036 9225 9225 9225 9225 107
20200102 1037 9230 9235 9230 9235 132
20200102 1038 9235 9245 9235 9245 74
20200102 1039 9240 9245 9240 9245 138
20200102 1040 9245 9245 9240 9240 38
20200102 1041 9245 9250 9240 9250 93
20200102 1042 9250 9250 9250 9250 35
20200102 1043 9235 9240 9235 9235 70
20200102 1044 9240 9240 9235 9235 100
20200102 1045 9240 9245 9240 9245 163
20200102 1046 9240 9245 9240 9245 111
20200102 1048 9240 9240 9240 9240 187
20200102 1049 9245 9250 9245 9245 73
20200102 1050 9245 9250 9245 9250 139
20200102 1051 9250 9250 9250 9250 64
20200102 1052 9255 9255 9250 9250 70
20200102 1053 9255 9255 9245 9245 234
20200102 1055 9250 9250 9250 9250 65
20200102 1056 9245 9245 9240 9240 64
20200102 1057 9240 9240 9240 9240 7
20200102 1058 9240 9240 9240 9240 232
20200102 1059 9240 9245 9240 9245 97
20200102 1100 9250 9250 9245 9245 119
20200102 1101 9250 9250 9250 9250 191
20200102 1102 9255 9255 9255 9255 35
20200102 1103 9255 9255 9255 9255 38
20200102 1104 9250 9260 9250 9260 139
20200102 1105 9260 9260 9260 9260 64
20200102 1106 9265 9270 9265 9270 98
20200102 1107 9265 9265 9265 9265 27
20200102 1108 9270 9275 9270 9275 177
20200102 1109 9275 9275 9275 9275 70
20200102 1110 9275 9275 9275 9275 95
20200102 1111 9270 9275 9270 9275 110
20200102 1112 9275 9275 9275 9275 67
20200102 1113 9270 9270 9270 9270 64
20200102 1114 9265 9270 9265 9270 130
20200102 1115 9270 9270 9270 9270 32
20200102 1116 9270 9275 9270 9275 172
20200102 1117 9270 9270 9270 9270 406
20200102 1118 9270 9275 9270 9275 94
20200102 1119 9270 9275 9270 9275 174
20200102 1120 9270 9270 9270 9270 64
20200102 1121 9270 9270 9270 9270 67
