날짜 시간 시가 고가 저가 종가 거래량
20180201 905 11853 11853 11853 11853 5
20180201 906 11844 11844 11839 11839 437
20180201 907 11839 11839 11839 11839 4
20180201 908 11844 11844 11839 11839 51
20180201 909 11839 11839 11839 11839 157
20180201 910 11834 11834 11834 11834 1
20180201 911 11834 11834 11829 11829 101
20180201 912 11829 11829 11829 11829 3
20180201 913 11829 11829 11829 11829 11
20180201 914 11829 11829 11829 11829 6
20180201 915 11829 11829 11829 11829 2
20180201 916 11829 11829 11829 11829 2
20180201 917 11829 11829 11829 11829 2
20180201 918 11829 11829 11829 11829 2
20180201 919 11829 11829 11829 11829 70
20180201 921 11814 11814 11814 11814 27
20180201 923 11789 11789 11789 11789 6
20180201 924 11789 11789 11789 11789 28
20180201 925 11785 11785 11785 11785 21
20180201 928 11765 11785 11765 11785 5
20180201 930 11765 11765 11765 11765 3
20180201 931 11765 11789 11765 11789 32
20180201 932 11789 11789 11765 11765 13
20180201 933 11765 11765 11765 11765 2
20180201 934 11765 11765 11765 11765 3
20180201 935 11765 11765 11765 11765 1
20180201 936 11765 11765 11765 11765 2
20180201 937 11765 11765 11765 11765 4
20180201 938 11765 11765 11765 11765 1
20180201 939 11770 11770 11770 11770 16
20180201 940 11770 11770 11770 11770 2
20180201 941 11775 11780 11775 11780 3
20180201 942 11780 11780 11780 11780 2
20180201 943 11780 11780 11780 11780 2
20180201 944 11780 11780 11780 11780 2
20180201 945 11780 11780 11780 11780 1
20180201 946 11799 11804 11799 11799 1893
20180201 947 11799 11799 11799 11799 308
20180201 948 11799 11799 11799 11799 309
20180201 949 11799 11799 11799 11799 455
20180201 950 11794 11794 11794 11794 309
20180201 951 11789 11789 11789 11789 309
20180201 952 11785 11785 11780 11780 1894
20180201 954 11780 11780 11780 11780 310
20180201 955 11775 11775 11770 11770 535
20180201 956 11765 11765 11765 11765 255
20180201 958 11760 11760 11760 11760 1864
20180201 1003 11765 11765 11765 11765 21
20180201 1004 11770 11770 11770 11770 37
20180201 1005 11794 11794 11794 11794 1823
20180201 1006 11775 11775 11775 11775 27
20180201 1007 11780 11780 11780 11780 44
20180201 1008 11785 11785 11785 11785 37
20180201 1010 11789 11819 11789 11819 570
20180201 1011 11794 11829 11794 11824 1404
20180201 1012 11799 11799 11799 11799 27
20180201 1013 11829 11829 11829 11829 44
20180201 1014 11829 11834 11829 11834 1601
20180201 1015 11834 11839 11834 11834 1135
20180201 1016 11834 11834 11834 11834 27
20180201 1017 11839 11844 11839 11844 1380
20180201 1018 11839 11839 11839 11839 991
20180201 1020 11839 11844 11834 11839 3137
20180201 1023 11839 11839 11839 11839 108
20180201 1024 11848 11848 11848 11848 652
20180201 1025 11844 11844 11844 11844 958
20180201 1026 11848 11853 11848 11848 649
20180201 1029 11848 11848 11848 11848 71
