날짜 시간 시가 고가 저가 종가 거래량
20180702 902 11486 11486 11486 11486 3
20180702 903 11491 11496 11486 11486 918
20180702 906 11491 11491 11491 11491 401
20180702 907 11496 11496 11496 11496 89
20180702 909 11491 11491 11491 11491 181
20180702 910 11496 11496 11491 11491 267
20180702 911 11491 11491 11491 11491 543
20180702 912 11491 11491 11491 11491 89
20180702 913 11486 11486 11486 11486 120
20180702 914 11486 11486 11486 11486 399
20180702 915 11486 11486 11486 11486 171
20180702 917 11486 11486 11486 11486 349
20180702 918 11486 11486 11486 11486 148
20180702 919 11486 11486 11486 11486 2
20180702 920 11486 11486 11481 11481 566
20180702 921 11481 11481 11481 11481 323
20180702 922 11486 11486 11486 11486 5
20180702 923 11481 11481 11481 11481 401
20180702 924 11481 11481 11481 11481 2
20180702 925 11481 11486 11481 11481 606
20180702 927 11481 11481 11481 11481 32
20180702 928 11486 11486 11481 11481 117
20180702 929 11481 11481 11477 11477 1572
20180702 930 11472 11477 11427 11427 660
20180702 931 11432 11432 11432 11432 14
20180702 932 11432 11432 11432 11432 497
20180702 933 11432 11481 11427 11481 1050
20180702 934 11481 11481 11481 11481 3
20180702 935 11481 11481 11477 11477 180
20180702 936 11477 11481 11477 11481 348
20180702 937 11481 11481 11481 11481 4
20180702 938 11481 11486 11481 11486 1036
20180702 939 11486 11486 11486 11486 5
20180702 940 11486 11511 11486 11511 402
20180702 941 11511 11511 11506 11511 350
20180702 942 11511 11511 11511 11511 34
20180702 943 11511 11511 11511 11511 174
20180702 944 11511 11511 11511 11511 141
20180702 945 11511 11511 11511 11511 118
20180702 946 11511 11511 11511 11511 34
20180702 947 11511 11511 11506 11506 2076
20180702 948 11506 11511 11506 11506 7
20180702 949 11506 11506 11506 11506 2
20180702 950 11506 11506 11501 11501 409
20180702 951 11501 11506 11501 11506 148
20180702 952 11506 11506 11506 11506 5
20180702 953 11501 11506 11501 11506 521
20180702 954 11506 11506 11506 11506 5
20180702 955 11506 11506 11501 11501 364
