날짜 시간 시가 고가 저가 종가 거래량
20190801 934 8810 8810 8810 8810 5
20190801 944 8865 8865 8865 8865 7
20190801 1031 8920 8920 8920 8920 153
20190801 1035 8930 8930 8930 8930 150
20190801 1038 8945 8945 8945 8945 374
20190801 1105 8945 8945 8945 8945 2
20190801 1133 8945 8945 8945 8945 5
20190801 1204 8915 8915 8915 8915 8
20190801 1220 8915 8915 8915 8915 5
20190801 1255 8875 8875 8875 8875 10
20190801 1320 8875 8875 8875 8875 1
20190801 1321 8890 8890 8890 8890 10
20190801 1401 8895 8895 8895 8895 9
20190801 1402 8895 8895 8895 8895 4
20190801 1403 8895 8900 8895 8900 13
20190801 1404 8905 8905 8905 8905 8
20190801 1405 8905 8905 8905 8905 9
20190801 1406 8910 8910 8910 8910 8
20190801 1408 8915 8920 8915 8920 518
20190801 1409 8930 8930 8930 8930 9
20190801 1412 8915 8915 8915 8915 8
20190801 1413 8905 8905 8905 8905 8
20190801 1414 8900 8905 8900 8905 17
20190801 1415 8910 8910 8910 8910 18
20190801 1417 8915 8915 8915 8915 17
20190801 1418 8915 8915 8915 8915 8
20190801 1422 8900 8900 8900 8900 9
20190801 1423 8895 8895 8895 8895 8
20190801 1424 8890 8890 8890 8890 9
20190801 1425 8890 8890 8890 8890 8
20190801 1426 8890 8890 8890 8890 9
20190801 1427 8890 8890 8890 8890 8
20190801 1428 8890 8895 8890 8895 34
20190801 1429 8895 8895 8895 8895 9
20190801 1431 8895 8895 8895 8895 6
20190801 1433 8890 8890 8890 8890 8
20190801 1434 8895 8895 8895 8895 28
20190801 1435 8895 8895 8895 8895 9
20190801 1439 8880 8880 8880 8880 9
20190801 1440 8875 8875 8875 8875 9
20190801 1441 8870 8870 8870 8870 9
20190801 1442 8870 8870 8870 8870 9
20190801 1443 8870 8870 8870 8870 9
20190801 1444 8870 8870 8870 8870 9
20190801 1445 8865 8870 8865 8870 18
20190801 1446 8870 8870 8870 8870 9
20190801 1447 8860 8860 8860 8860 9
20190801 1448 8865 8865 8865 8865 9
20190801 1449 8860 8860 8860 8860 9
20190801 1451 8855 8855 8855 8855 9
20190801 1452 8855 8855 8855 8855 9
20190801 1453 8855 8855 8855 8855 9
20190801 1454 8850 8850 8850 8850 9
20190801 1455 8845 8845 8845 8845 9
20190801 1456 8845 8845 8845 8845 9
20190801 1457 8840 8840 8840 8840 9
20190801 1458 8845 8845 8840 8840 18
20190801 1459 8835 8835 8835 8835 9
20190801 1500 8840 8840 8840 8840 9
20190801 1501 8835 8835 8835 8835 18
20190801 1503 8870 8870 8870 8870 4
20190801 1505 8880 8880 8880 8880 4
20190801 1507 8880 8880 8880 8880 4
20190801 1508 8880 8880 8880 8880 4
20190801 1510 8875 8875 8875 8875 3
20190801 1512 8875 8875 8875 8875 4
20190801 1514 8885 8885 8885 8885 4
20190801 1515 8880 8880 8880 8880 4
20190801 1517 8885 8885 8885 8885 3
20190801 1518 8890 8890 8890 8890 17
20190801 1519 8885 8885 8880 8885 56
20190801 1520 8885 8885 8885 8885 17
20190802 915 8785 8785 8785 8785 6
20190802 921 8780 8780 8780 8780 5
20190802 922 8780 8780 8780 8780 6
20190802 927 8775 8775 8775 8775 5
20190802 930 8780 8780 8780 8780 5
20190802 935 8780 8780 8780 8780 6
20190802 936 8780 8780 8780 8780 5
20190802 938 8805 8805 8805 8805 1
20190802 940 8785 8785 8785 8785 6
20190802 943 8785 8785 8785 8785 5
20190802 945 8790 8790 8790 8790 5
20190802 948 8785 8785 8785 8785 6
20190802 958 8775 8775 8775 8775 16
20190802 1002 8770 8770 8770 8770 5
20190802 1005 8780 8780 8780 8780 6
20190802 1007 8805 8805 8805 8805 1
20190802 1010 8765 8765 8765 8765 6
20190802 1011 8765 8765 8765 8765 11
20190802 1014 8770 8770 8770 8770 5
20190802 1015 8775 8775 8775 8775 5
20190802 1017 8775 8775 8775 8775 5
20190802 1019 8780 8780 8780 8780 1
20190802 1020 8765 8765 8765 8765 5
20190802 1021 8780 8780 8780 8780 10
20190802 1023 8805 8805 8805 8805 5
20190802 1024 8810 8810 8810 8810 5
20190802 1026 8785 8785 8785 8785 5
20190802 1028 8775 8775 8775 8775 6
20190802 1029 8775 8775 8775 8775 5
20190802 1031 8785 8785 8785 8785 1
20190802 1032 8775 8775 8775 8775 5
20190802 1035 8785 8785 8785 8785 14
20190802 1038 8785 8785 8785 8785 5
20190802 1041 8790 8790 8790 8790 11
20190802 1042 8790 8790 8790 8790 5
20190802 1043 8815 8815 8815 8815 1
20190802 1045 8790 8795 8790 8795 11
20190802 1046 8800 8800 8800 8800 26
20190802 1047 8810 8810 8810 8810 5
20190802 1048 8810 8810 8810 8810 5
20190802 1051 8830 8830 8825 8825 11
20190802 1054 8820 8820 8820 8820 5
20190802 1055 8825 8825 8825 8825 1
20190802 1056 8825 8825 8825 8825 4
20190802 1057 8825 8825 8825 8825 5
20190802 1058 8830 8830 8830 8830 5
20190802 1100 8835 8835 8835 8835 5
20190802 1101 8840 8840 8840 8840 6
20190802 1103 8840 8840 8840 8840 5
20190802 1106 8840 8840 8840 8840 5
20190802 1107 8845 8865 8845 8865 12
20190802 1110 8835 8835 8835 8835 5
20190802 1112 8845 8845 8845 8845 5
20190802 1113 8845 8845 8845 8845 5
20190802 1116 8840 8840 8840 8840 5
20190802 1119 8840 8840 8830 8830 6
20190802 1120 8835 8835 8835 8835 15
20190802 1122 8830 8830 8830 8830 5
20190802 1125 8830 8830 8830 8830 5
20190802 1128 8830 8830 8830 8830 5
20190802 1131 8835 8835 8830 8830 6
20190802 1132 8835 8835 8835 8835 15
20190802 1133 8835 8835 8835 8835 6
20190802 1134 8830 8830 8830 8830 5
20190802 1138 8835 8835 8835 8835 5
20190802 1139 8840 8840 8840 8840 5
20190802 1141 8840 8840 8840 8840 5
20190802 1142 8845 8845 8845 8845 6
20190802 1143 8850 8850 8850 8850 1
20190802 1144 8845 8850 8845 8850 9
20190802 1147 8855 8855 8855 8855 10
20190802 1149 8855 8855 8855 8855 6
20190802 1150 8855 8855 8855 8855 5
20190802 1153 8855 8855 8855 8855 6
20190802 1155 8860 8860 8860 8860 5
20190802 1156 8860 8865 8860 8865 11
20190802 1159 8860 8860 8860 8860 5
20190802 1200 8865 8865 8865 8865 5
20190802 1202 8860 8860 8860 8860 5
20190802 1206 8855 8855 8855 8855 5
20190802 1207 8860 8860 8860 8860 1
20190802 1209 8855 8860 8855 8860 20
20190802 1212 8850 8850 8850 8850 5
20190802 1215 8850 8850 8850 8850 5
20190802 1218 8845 8845 8845 8845 5
20190802 1219 8855 8855 8855 8855 1
20190802 1221 8850 8850 8850 8850 5
20190802 1224 8845 8845 8845 8845 5
20190802 1227 8845 8845 8845 8845 5
20190802 1230 8840 8840 8840 8840 5
20190802 1231 8845 8845 8845 8845 32
20190802 1234 8845 8845 8845 8845 5
20190802 1237 8850 8850 8850 8850 16
20190802 1240 8850 8850 8850 8850 5
20190802 1243 8855 8855 8850 8850 6
