날짜 시간 시가 고가 저가 종가 거래량
20181001 901 68700 68900 68700 68700 430
20181001 902 68600 68900 68600 68700 84
20181001 903 68700 69100 68700 68700 741
20181001 904 68700 68800 68700 68800 64
20181001 905 68900 68900 68800 68800 68
20181001 906 68900 69000 68800 68900 160
20181001 907 68900 68900 68800 68800 310
20181001 908 68900 68900 68600 68700 1093
20181001 909 68700 68800 68700 68700 75
20181001 910 68700 68700 68600 68600 46
20181001 911 68600 68600 68400 68400 785
20181001 912 68400 68500 68400 68400 98
20181001 913 68500 68500 68400 68400 96
20181001 914 68500 68500 68500 68500 82
20181001 915 68500 68500 68500 68500 21
20181001 916 68500 68500 68400 68500 304
20181001 917 68500 68500 68400 68500 141
20181001 918 68500 68500 68300 68300 400
20181001 919 68300 68400 68300 68400 80
20181001 920 68400 68400 68400 68400 75
20181001 921 68400 68500 68300 68300 163
20181001 922 68300 68400 68300 68300 363
20181001 923 68300 68300 68300 68300 21
20181001 924 68300 68400 68300 68300 111
20181001 925 68400 68400 68300 68300 83
20181001 926 68300 68300 68200 68200 579
20181001 927 68300 68300 68000 68000 1130
20181001 928 68100 68100 68000 68100 208
20181001 929 68100 68100 68100 68100 1
20181001 930 68100 68100 68000 68000 189
20181001 931 68000 68100 68000 68000 427
20181001 932 68000 68100 68000 68000 52
20181001 933 68000 68000 67900 68000 933
20181001 934 68000 68000 67900 67900 64
20181001 935 68000 68000 67800 67900 815
20181001 936 67900 68500 67900 68500 298
20181001 937 68200 68200 68000 68000 163
20181001 938 68000 68100 68000 68000 102
20181001 939 68100 68100 68000 68100 165
20181001 940 68200 68400 68000 68400 191
20181001 941 68500 68500 68000 68000 16
20181001 942 68000 68000 68000 68000 48
20181001 943 68000 68100 68000 68000 81
20181001 944 68100 68100 68000 68000 95
20181001 945 68000 68200 68000 68200 273
20181001 947 68000 68100 68000 68000 59
20181001 948 68000 68000 68000 68000 120
20181001 949 68000 68000 68000 68000 32
20181001 950 68000 68100 68000 68100 78
20181001 951 68100 68100 68000 68000 75
20181001 952 68000 68100 68000 68100 202
20181001 953 68100 68100 68000 68000 85
20181001 954 68000 68100 68000 68100 51
20181001 955 68000 68000 68000 68000 87
20181001 956 68000 68000 67900 67900 509
20181001 957 67900 68000 67900 68000 398
20181001 958 67900 68000 67900 67900 94
20181001 959 67900 67900 67900 67900 48
20181001 1000 68000 68000 67900 68000 99
20181001 1001 67900 68000 67900 68000 211
20181001 1002 68000 68300 68000 68300 185
20181001 1003 68500 68500 68000 68000 111
20181001 1004 68100 68500 68000 68400 98
20181001 1005 68100 68200 68100 68200 76
20181001 1006 68200 68200 68100 68100 123
20181001 1007 68100 68100 68000 68100 201
20181001 1008 68100 68200 68100 68100 91
20181001 1009 68100 68200 68100 68100 75
20181001 1010 68100 68100 68100 68100 50
20181001 1011 68100 68100 68100 68100 126
20181001 1012 68100 68100 68000 68000 177
20181001 1013 68000 68100 68000 68000 89
20181001 1014 68100 68100 68000 68000 97
20181001 1015 68000 68100 68000 68000 106
20181001 1016 68000 68200 68000 68200 99
20181001 1017 68200 68200 68000 68000 133
20181001 1018 68000 68100 68000 68100 121
20181001 1019 68000 68100 68000 68000 172
20181001 1020 68100 68100 68000 68100 16
20181001 1021 68100 68200 68000 68000 133
20181001 1022 68000 68100 68000 68100 141
20181001 1023 68100 68200 68000 68100 139
20181001 1024 68100 68100 68000 68000 80
20181001 1025 68100 68100 68000 68000 72
20181001 1026 68100 68100 68000 68000 68
20181001 1027 68000 68100 68000 68100 125
20181001 1028 68000 68100 68000 68000 153
20181001 1029 68000 68100 68000 68100 109
20181001 1030 68000 68100 68000 68000 47
20181001 1031 68000 68200 68000 68200 87
20181001 1032 68100 68200 68100 68100 119
20181001 1033 68100 68100 68000 68100 160
20181001 1034 68100 68200 68100 68100 131
20181001 1035 68100 68200 68000 68100 133
20181001 1036 68100 68300 68100 68300 59
20181001 1037 68200 68200 68000 68000 192
20181001 1038 68100 68100 68000 68000 189
20181001 1039 68000 68100 68000 68000 119
20181001 1040 68000 68100 67900 67900 166
20181001 1041 67900 68100 67900 68000 460
20181001 1042 67900 68100 67900 68000 177
20181001 1043 68000 68000 67900 67900 178
20181001 1044 67900 68100 67900 68000 127
20181001 1045 68100 68100 68000 68100 59
20181001 1046 68000 68100 68000 68100 101
20181001 1047 68000 68100 67900 68100 348
20181001 1048 68100 68100 67900 68000 189
20181001 1049 68100 68100 67900 68000 187
20181001 1050 68000 68100 67900 68000 110
20181001 1051 68000 68200 68000 68100 103
20181001 1052 68200 68200 68100 68200 110
20181001 1053 68300 68300 68100 68100 86
20181001 1054 68200 68300 68100 68200 202
20181001 1055 68200 68200 68100 68200 185
20181001 1056 68200 68400 68100 68200 84
20181001 1057 68200 68300 68200 68300 84
20181001 1058 68200 68200 68100 68100 145
20181001 1059 68100 68200 68000 68000 141
20181001 1100 68000 68200 68000 68100 222
20181001 1101 68200 68200 68100 68200 138
20181001 1102 68200 68200 68000 68100 89
20181001 1103 68000 68100 68000 68000 85
20181001 1104 68100 68100 68000 68000 141
20181001 1105 68000 68300 68000 68000 147
20181001 1106 68100 68200 68100 68200 82
20181001 1107 68100 68200 68100 68100 122
20181001 1108 68100 68200 68100 68200 124
20181001 1109 68100 68200 68000 68200 111
20181001 1110 68200 68300 68100 68100 127
20181001 1111 68200 68200 68100 68100 125
20181001 1112 68200 68200 68100 68200 61
20181001 1113 68200 68200 68000 68000 163
20181001 1114 68000 68100 68000 68000 172
20181001 1115 68000 68100 68000 68000 119
20181001 1116 68100 68100 68000 68000 163
20181001 1117 68000 68100 68000 68000 61
20181001 1118 68000 68100 68000 68100 135
20181001 1119 68000 68000 67900 68000 148
20181001 1120 67900 68100 67900 68000 192
20181001 1121 67900 68000 67900 68000 141
20181001 1122 67900 68100 67900 68000 111
20181001 1123 67900 68000 67900 68000 145
20181001 1124 68000 68000 67900 67900 193
20181001 1125 67900 68000 67900 67900 177
20181001 1126 68000 68000 67900 68000 114
20181001 1127 67900 68000 67900 67900 110
20181001 1128 67900 68000 67900 67900 159
20181001 1129 67900 68000 67900 67900 157
20181001 1130 68000 68000 67900 67900 185
20181001 1131 67900 68000 67900 67900 159
20181001 1132 67900 68000 67900 67900 162
20181001 1133 68000 68000 67900 68000 138
20181001 1134 67900 68000 67900 67900 101
20181001 1135 67900 68100 67900 68100 281
20181001 1136 68000 68000 67900 68000 147
20181001 1137 67900 68300 67900 68100 181
20181001 1138 68000 68100 68000 68000 81
20181001 1139 68000 68200 68000 68100 202
20181001 1140 68100 68200 68100 68100 144
20181001 1141 68200 68200 68000 68100 193
20181001 1142 68100 68100 68000 68000 316
20181001 1143 67900 68000 67900 67900 229
20181001 1144 67900 68000 67900 68000 100
20181001 1145 68000 68000 67900 67900 158
20181001 1146 67900 68000 67900 68000 169
20181001 1147 68000 68000 67900 68000 99
20181001 1148 68000 68000 67900 68000 100
20181001 1149 67900 68000 67900 67900 72
20181001 1150 67900 68000 67900 68000 95
20181001 1151 67900 68000 67900 67900 84
20181001 1152 67900 68100 67900 68000 217
20181001 1153 68000 68200 68000 68200 121
20181001 1154 68200 68200 68100 68100 79
20181001 1155 68200 68200 68000 68100 117
20181001 1156 68100 68200 68000 68200 124
20181001 1157 68100 68300 68100 68200 152
20181001 1158 68300 68300 68200 68200 33
20181001 1159 68300 68300 68100 68100 129
20181001 1200 68100 68300 68100 68300 88
20181001 1201 68100 68200 68100 68100 281
20181001 1202 68100 68200 68100 68200 108
20181001 1203 68100 68200 68100 68100 60
20181001 1204 68100 68300 68100 68300 156
20181001 1205 68200 68300 68200 68300 107
20181001 1206 68300 68300 68200 68200 150
20181001 1207 68200 68300 68200 68300 172
20181001 1208 68300 68300 68200 68200 111
20181001 1209 68300 68300 68200 68300 95
