날짜 시간 시가 고가 저가 종가 거래량
20190201 901 57500 57500 57200 57200 871
20190201 902 57100 57100 57100 57100 115
20190201 903 57100 57100 57100 57100 423
20190201 904 57200 57300 57100 57300 420
20190201 905 57300 57300 57100 57300 725
20190201 906 57300 57400 57300 57300 310
20190201 907 57300 57300 57300 57300 246
20190201 908 57300 57500 57300 57500 99
20190201 909 57500 57500 57400 57400 166
20190201 910 57400 57500 57400 57400 218
20190201 911 57400 57400 57200 57200 1035
20190201 912 57200 57200 57100 57100 529
20190201 913 57100 57100 56900 56900 138
20190201 914 56900 56900 56800 56800 164
20190201 915 56900 56900 56900 56900 201
20190201 916 56900 56900 56600 56600 1299
20190201 917 56600 56800 56600 56700 37
20190201 918 56700 56700 56700 56700 163
20190201 919 56700 56700 56600 56600 276
20190201 920 56600 56700 56600 56600 163
20190201 921 56600 56600 56500 56500 740
20190201 922 56500 56700 56500 56600 376
20190201 923 56700 56700 56700 56700 235
20190201 924 56800 56800 56700 56800 10
20190201 925 56800 56900 56700 56900 223
20190201 926 56900 56900 56800 56900 95
20190201 927 56900 56900 56700 56700 213
20190201 928 56700 56700 56700 56700 65
20190201 929 56700 56700 56600 56600 24
20190201 930 56600 56700 56600 56700 84
20190201 931 56600 56700 56600 56700 207
20190201 932 56700 56700 56600 56600 99
20190201 933 56600 56600 56500 56500 345
20190201 934 56500 56600 56500 56500 12
20190201 935 56500 56600 56500 56500 101
20190201 936 56500 56600 56500 56600 272
20190201 937 56600 56600 56500 56500 95
20190201 938 56500 56500 56400 56400 262
20190201 939 56400 56600 56400 56600 163
20190201 940 56500 56600 56500 56500 748
20190201 941 56500 56600 56500 56600 112
20190201 942 56500 56600 56500 56600 17
20190201 943 56500 56600 56500 56500 120
20190201 944 56500 56600 56500 56600 29
20190201 945 56600 56600 56500 56600 154
20190201 946 56600 56600 56400 56400 450
20190201 947 56400 56500 56400 56500 62
20190201 948 56500 56500 56400 56400 116
20190201 949 56400 56400 56300 56300 741
20190201 950 56300 56300 56200 56300 242
20190201 951 56300 56400 56300 56400 411
20190201 952 56300 56400 56300 56300 500
20190201 953 56300 56400 56300 56300 385
20190201 954 56300 56300 56200 56300 148
20190201 955 56200 56300 56200 56300 90
20190201 956 56400 56400 56300 56400 481
20190201 957 56300 56400 56200 56300 233
20190201 958 56300 56300 56200 56200 1319
20190201 959 56200 56200 56100 56100 226
20190201 1000 56200 56200 56100 56100 971
20190201 1001 56100 56200 56100 56100 114
20190201 1002 56200 56200 56000 56000 456
20190201 1003 56100 56100 56000 56000 154
20190201 1004 56000 56100 56000 56000 175
20190201 1005 56000 56100 56000 56000 48
20190201 1006 56000 56100 56000 56100 370
20190201 1007 56100 56100 56000 56100 102
20190201 1008 56000 56100 56000 56100 263
20190201 1009 56100 56200 56100 56200 41
20190201 1010 56200 56200 56100 56200 73
20190201 1011 56100 56200 56100 56100 204
20190201 1012 56100 56200 56100 56100 13
20190201 1013 56200 56200 56100 56100 64
