날짜 시간 시가 고가 저가 종가 거래량
20190801 901 44000 44000 43950 44000 316
20190801 902 44000 44050 43900 43900 234
20190801 903 43900 43900 43850 43850 358
20190801 904 43850 43900 43850 43900 59
20190801 905 43850 43850 43850 43850 35
20190801 906 43850 43900 43850 43850 223
20190801 907 43800 43850 43750 43850 823
20190801 908 43750 43850 43750 43850 33
20190801 909 43800 43800 43800 43800 7
20190801 910 43800 43850 43800 43850 20
20190801 911 43800 43850 43800 43850 60
20190801 912 43800 43800 43800 43800 156
20190801 913 43800 43800 43750 43750 358
20190801 914 43750 43750 43700 43700 50
20190801 915 43700 43750 43650 43650 885
20190801 916 43650 43650 43650 43650 5
20190801 917 43650 43700 43650 43650 38
20190801 918 43650 43700 43650 43700 163
20190801 919 43700 43700 43650 43700 16
20190801 920 43700 43700 43650 43650 89
20190801 921 43650 43750 43650 43750 91
20190801 922 43750 43750 43650 43700 129
20190801 923 43700 43700 43700 43700 8
20190801 924 43700 43700 43600 43600 214
20190801 925 43650 43650 43600 43600 18
20190801 926 43600 43700 43600 43700 14
20190801 927 43650 43700 43650 43650 38
20190801 928 43700 43750 43700 43700 125
20190801 929 43750 43750 43650 43700 83
20190801 930 43800 43800 43700 43700 197
20190801 931 43700 43700 43550 43550 1011
20190801 932 43550 43600 43550 43600 724
20190801 933 43600 43600 43500 43550 696
20190801 934 43500 43550 43500 43500 62
20190801 935 43500 43600 43500 43600 856
20190801 936 43550 43600 43550 43550 98
20190801 937 43500 43550 43500 43550 296
20190801 938 43500 43550 43500 43550 43
20190801 939 43500 43550 43500 43550 110
20190801 940 43550 43600 43550 43600 811
20190801 941 43600 43600 43550 43600 285
20190801 942 43550 43600 43550 43600 264
20190801 943 43550 43600 43550 43600 30
20190801 944 43600 43600 43550 43550 297
20190801 945 43550 43600 43550 43600 10
20190801 946 43550 43600 43550 43550 93
20190801 947 43550 43600 43550 43600 18
20190801 948 43600 43600 43550 43550 198
20190801 949 43600 43600 43550 43600 98
20190801 950 43550 43600 43550 43550 25
20190801 951 43600 43600 43550 43600 123
20190801 952 43600 43600 43550 43600 123
20190801 953 43600 43600 43550 43600 171
20190801 954 43600 43650 43600 43650 73
20190801 955 43650 43700 43650 43650 142
20190801 956 43650 43700 43650 43700 14
20190801 957 43700 43700 43600 43600 116
20190801 958 43600 43650 43600 43600 115
20190801 959 43650 43650 43600 43600 60
20190801 1000 43650 43650 43600 43650 191
20190801 1001 43600 43650 43600 43600 48
20190801 1002 43600 43650 43600 43650 145
20190801 1003 43600 43650 43600 43650 39
20190801 1004 43650 43650 43650 43650 115
20190801 1005 43650 43650 43600 43600 351
20190801 1006 43650 43650 43650 43650 193
20190801 1007 43650 43650 43600 43650 256
20190801 1008 43650 43700 43650 43700 360
20190801 1009 43700 43800 43700 43800 121
20190801 1010 43800 43850 43750 43850 51
20190801 1011 43800 43850 43800 43850 11
20190801 1012 43850 43850 43850 43850 2
20190801 1013 43850 43850 43800 43850 106
20190801 1014 43850 43850 43800 43850 31
20190801 1015 43850 43900 43800 43900 173
20190801 1016 43900 43950 43900 43900 412
20190801 1017 43900 43950 43900 43950 124
20190801 1018 43950 43950 43950 43950 230
20190801 1019 43950 44000 43950 44000 131
20190801 1020 44000 44000 43900 44000 188
20190801 1021 44000 44000 44000 44000 158
20190801 1022 44000 44050 44000 44050 300
20190801 1023 44050 44050 44050 44050 200
20190801 1024 44050 44050 44050 44050 161
20190801 1025 44050 44100 44050 44100 161
20190801 1026 44100 44100 44100 44100 121
20190801 1027 44100 44150 44100 44150 589
20190801 1028 44200 44200 44150 44200 193
20190801 1029 44200 44200 44100 44100 488
20190801 1030 44100 44100 44100 44100 296
20190801 1031 44150 44150 44100 44150 163
20190801 1032 44100 44200 44100 44200 212
20190801 1033 44200 44250 44150 44250 119
20190801 1034 44250 44250 44250 44250 234
20190801 1035 44250 44250 44200 44250 472
20190801 1036 44200 44300 44200 44250 742
20190801 1037 44300 44300 44250 44300 163
20190801 1038 44300 44300 44250 44250 189
20190801 1039 44300 44300 44250 44300 156
20190801 1040 44300 44300 44250 44300 202
20190801 1041 44300 44300 44250 44300 364
20190801 1042 44250 44300 44250 44250 124
20190801 1043 44300 44300 44250 44250 179
20190801 1044 44250 44300 44250 44300 125
20190801 1045 44300 44400 44300 44400 569
20190801 1046 44400 44400 44350 44400 290
20190801 1047 44450 44550 44450 44550 173
20190801 1048 44500 44650 44500 44650 346
20190801 1049 44650 44750 44650 44750 400
20190801 1050 44750 44750 44650 44700 504
20190801 1051 44700 44750 44700 44750 166
20190801 1052 44750 44750 44700 44750 107
20190801 1053 44750 44750 44700 44750 188
20190801 1054 44750 44900 44700 44900 217
20190801 1055 44900 44900 44850 44850 105
20190801 1056 44850 44950 44850 44950 253
20190801 1057 44950 44950 44800 44950 136
20190801 1058 44900 44950 44900 44950 98
20190801 1059 44900 44950 44900 44950 167
20190801 1100 44950 44950 44900 44900 312
20190801 1101 44950 44950 44900 44900 181
20190801 1102 44950 44950 44950 44950 17
20190801 1103 44950 44950 44950 44950 297
20190801 1104 45000 45000 44950 44950 217
20190801 1105 44950 44950 44950 44950 126
20190801 1106 44950 44950 44950 44950 80
20190801 1107 44950 44950 44650 44650 383
20190801 1108 44600 44700 44550 44700 271
20190801 1109 44700 44800 44700 44750 27
20190801 1110 44800 44800 44750 44800 193
20190801 1111 44700 44750 44600 44600 61
20190801 1112 44600 44600 44550 44600 163
20190801 1113 44600 44600 44600 44600 55
20190801 1114 44600 44700 44600 44700 190
20190801 1115 44700 44700 44600 44650 85
20190801 1116 44650 44650 44650 44650 158
20190801 1117 44650 44650 44600 44650 153
20190801 1118 44650 44650 44600 44650 125
20190801 1119 44650 44650 44600 44600 153
20190801 1120 44650 44650 44650 44650 76
20190801 1121 44650 44650 44650 44650 139
20190801 1122 44650 44700 44650 44700 77
20190801 1123 44700 44700 44700 44700 158
20190801 1124 44700 44700 44700 44700 106
20190801 1125 44700 44800 44700 44800 292
20190801 1126 44750 44800 44750 44800 565
20190801 1127 44850 44900 44750 44900 266
20190801 1128 44900 44950 44850 44950 1052
20190801 1129 44950 44950 44950 44950 68
20190801 1130 44950 44950 44900 44950 166
20190801 1131 44950 44950 44950 44950 44
20190801 1132 44950 44950 44900 44950 353
20190801 1133 44950 44950 44900 44900 166
20190801 1134 44900 44900 44850 44900 214
20190801 1135 44900 44900 44850 44900 213
20190801 1136 44900 44900 44850 44900 129
20190801 1137 44850 44950 44850 44950 127
20190801 1138 44900 44950 44850 44950 61
20190801 1139 44950 44950 44900 44900 271
20190801 1140 44900 44950 44900 44900 65
20190801 1141 44950 44950 44850 44900 203
20190801 1142 44900 44950 44900 44950 86
20190801 1143 44950 44950 44900 44950 24
20190801 1144 44950 44950 44900 44950 196
20190801 1145 44950 44950 44900 44900 23
20190801 1146 44900 44950 44900 44950 238
20190801 1147 44900 44950 44900 44950 32
20190801 1148 44950 44950 44900 44950 243
20190801 1149 44950 44950 44900 44950 152
20190801 1150 44950 44950 44900 44900 258
20190801 1151 44950 44950 44900 44900 118
20190801 1152 44950 44950 44850 44900 232
20190801 1153 44850 44900 44850 44900 200
20190801 1154 44900 44900 44900 44900 82
20190801 1155 44850 44900 44850 44850 185
20190801 1156 44850 44850 44850 44850 92
20190801 1157 44850 44900 44850 44900 53
20190801 1158 44900 44900 44900 44900 78
20190801 1159 44900 44900 44850 44850 154
20190801 1200 44900 44900 44900 44900 98
20190801 1201 44900 44900 44900 44900 127
20190801 1202 44900 44900 44900 44900 131
20190801 1203 44950 44950 44900 44900 90
20190801 1204 44900 44900 44850 44850 213
20190801 1205 44850 44850 44800 44850 68
