날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 78700.0 78700.0 78100.0 78300.0 2591.0
20171010.0 902.0 78200.0 78500.0 78100.0 78300.0 753.0
20171010.0 903.0 78300.0 78600.0 78300.0 78600.0 209.0
20171010.0 904.0 78500.0 78700.0 78500.0 78600.0 135.0
20171010.0 905.0 78600.0 78600.0 78400.0 78500.0 455.0
20171010.0 906.0 78600.0 78700.0 78600.0 78600.0 313.0
20171010.0 907.0 78700.0 78700.0 78400.0 78400.0 614.0
20171010.0 908.0 78400.0 78500.0 78400.0 78500.0 500.0
20171010.0 909.0 78400.0 78400.0 78300.0 78400.0 55.0
20171010.0 910.0 78400.0 78400.0 78300.0 78300.0 85.0
20171010.0 911.0 78400.0 78400.0 78300.0 78400.0 109.0
20171010.0 912.0 78400.0 78400.0 78300.0 78400.0 114.0
20171010.0 913.0 78400.0 78400.0 78300.0 78300.0 9.0
20171010.0 914.0 78400.0 78400.0 78300.0 78300.0 24.0
20171010.0 915.0 78400.0 78400.0 78100.0 78100.0 611.0
20171010.0 916.0 78200.0 78200.0 78100.0 78100.0 171.0
20171010.0 917.0 78200.0 78200.0 78100.0 78200.0 52.0
20171010.0 918.0 78200.0 78200.0 78000.0 78000.0 372.0
20171010.0 919.0 78100.0 78100.0 78000.0 78000.0 168.0
20171010.0 920.0 78000.0 78100.0 78000.0 78000.0 286.0
20171010.0 921.0 78000.0 78000.0 77600.0 77600.0 1994.0
20171010.0 922.0 77700.0 77700.0 77600.0 77600.0 316.0
20171010.0 923.0 77700.0 77700.0 77600.0 77700.0 432.0
20171010.0 924.0 77700.0 77700.0 77600.0 77600.0 77.0
20171010.0 925.0 77700.0 77800.0 77600.0 77800.0 307.0
20171010.0 926.0 77800.0 77900.0 77800.0 77800.0 33.0
20171010.0 927.0 77900.0 77900.0 77900.0 77900.0 143.0
20171010.0 928.0 78000.0 78000.0 77900.0 77900.0 36.0
20171010.0 929.0 78000.0 78000.0 77900.0 77900.0 15.0
20171010.0 930.0 78000.0 78000.0 77900.0 77900.0 518.0
20171010.0 931.0 78100.0 78100.0 78000.0 78000.0 75.0
20171010.0 932.0 78000.0 78000.0 77900.0 78000.0 60.0
20171010.0 933.0 78000.0 78000.0 77900.0 77900.0 80.0
20171010.0 934.0 78000.0 78000.0 77900.0 78000.0 214.0
20171010.0 935.0 78000.0 78000.0 77900.0 78000.0 24.0
20171010.0 936.0 78000.0 78000.0 77800.0 77800.0 516.0
20171010.0 937.0 77900.0 77900.0 77700.0 77700.0 826.0
20171010.0 938.0 77700.0 77700.0 77600.0 77600.0 84.0
20171010.0 939.0 77600.0 77700.0 77600.0 77600.0 25.0
20171010.0 940.0 77600.0 77700.0 77600.0 77700.0 140.0
20171010.0 941.0 77700.0 77700.0 77600.0 77600.0 97.0
20171010.0 942.0 77600.0 77700.0 77600.0 77600.0 15.0
20171010.0 943.0 77600.0 77600.0 77600.0 77600.0 65.0
20171010.0 944.0 77700.0 77700.0 77600.0 77600.0 590.0
20171010.0 945.0 77700.0 77700.0 77700.0 77700.0 501.0
20171010.0 946.0 77800.0 77900.0 77700.0 77900.0 431.0
20171010.0 947.0 77800.0 77900.0 77800.0 77900.0 38.0
20171010.0 948.0 77900.0 78000.0 77800.0 78000.0 347.0
20171010.0 949.0 78000.0 78100.0 78000.0 78000.0 186.0
20171010.0 950.0 78000.0 78100.0 78000.0 78100.0 55.0
20171010.0 951.0 78100.0 78200.0 78100.0 78200.0 54.0
20171010.0 952.0 78200.0 78400.0 78200.0 78400.0 343.0
20171010.0 953.0 78500.0 78500.0 78400.0 78500.0 145.0
20171010.0 954.0 78500.0 78500.0 78400.0 78400.0 358.0
20171010.0 955.0 78500.0 78500.0 78300.0 78500.0 208.0
20171010.0 956.0 78500.0 78600.0 78500.0 78600.0 185.0
20171010.0 957.0 78600.0 78600.0 78500.0 78600.0 184.0
20171010.0 958.0 78700.0 79000.0 78600.0 79000.0 509.0
20171010.0 959.0 79000.0 79000.0 78500.0 78700.0 283.0
20171010.0 1000.0 78800.0 78900.0 78600.0 78900.0 150.0
20171010.0 1001.0 78800.0 78800.0 78700.0 78800.0 56.0
20171010.0 1002.0 78800.0 78800.0 78700.0 78700.0 52.0
20171010.0 1003.0 78700.0 78800.0 78500.0 78800.0 196.0
20171010.0 1004.0 78800.0 78800.0 78700.0 78700.0 33.0
20171010.0 1005.0 78700.0 78700.0 78600.0 78600.0 61.0
20171010.0 1006.0 78600.0 78900.0 78600.0 78900.0 330.0
20171010.0 1007.0 78900.0 79000.0 78700.0 78700.0 289.0
20171010.0 1008.0 78700.0 78700.0 78700.0 78700.0 26.0
20171010.0 1009.0 78600.0 78700.0 78500.0 78700.0 94.0
20171010.0 1010.0 78700.0 78900.0 78600.0 78700.0 209.0
20171010.0 1011.0 78900.0 78900.0 78700.0 78700.0 42.0
20171010.0 1012.0 78800.0 78800.0 78700.0 78700.0 57.0
20171010.0 1013.0 78600.0 78800.0 78500.0 78800.0 117.0
20171010.0 1014.0 78800.0 78900.0 78800.0 78900.0 87.0
20171010.0 1015.0 78900.0 79000.0 78800.0 79000.0 72.0
20171010.0 1016.0 79000.0 79300.0 79000.0 79300.0 712.0
20171010.0 1017.0 79400.0 79400.0 79100.0 79200.0 225.0
20171010.0 1018.0 79300.0 79400.0 79300.0 79300.0 191.0
20171010.0 1019.0 79400.0 79500.0 79400.0 79500.0 147.0
20171010.0 1020.0 79500.0 79600.0 79500.0 79500.0 123.0
20171010.0 1021.0 79600.0 79700.0 79600.0 79700.0 234.0
20171010.0 1022.0 79700.0 79700.0 79600.0 79700.0 119.0
20171010.0 1023.0 79700.0 79700.0 79600.0 79700.0 93.0
20171010.0 1024.0 79700.0 79700.0 79600.0 79700.0 256.0
20171010.0 1025.0 79600.0 79700.0 79500.0 79500.0 175.0
20171010.0 1026.0 79500.0 79600.0 79400.0 79600.0 73.0
20171010.0 1027.0 79600.0 79600.0 79500.0 79500.0 129.0
20171010.0 1028.0 79600.0 79600.0 79500.0 79500.0 197.0
20171010.0 1029.0 79500.0 79600.0 79500.0 79500.0 41.0
20171010.0 1030.0 79500.0 79600.0 79500.0 79600.0 323.0
20171010.0 1031.0 79700.0 79700.0 79600.0 79600.0 58.0
20171010.0 1032.0 79700.0 79700.0 79600.0 79700.0 166.0
20171010.0 1033.0 79700.0 79700.0 79600.0 79600.0 39.0
20171010.0 1034.0 79700.0 79700.0 79600.0 79600.0 44.0
20171010.0 1035.0 79700.0 79700.0 79600.0 79700.0 119.0
20171010.0 1036.0 79700.0 79800.0 79700.0 79800.0 387.0
20171010.0 1037.0 79800.0 79800.0 79600.0 79700.0 194.0
20171010.0 1038.0 79700.0 79700.0 79600.0 79700.0 64.0
20171010.0 1039.0 79700.0 79700.0 79600.0 79700.0 138.0
20171010.0 1040.0 79700.0 79700.0 79600.0 79700.0 61.0
20171010.0 1041.0 79700.0 79700.0 79700.0 79700.0 28.0
20171010.0 1042.0 79700.0 79700.0 79600.0 79700.0 66.0
20171010.0 1043.0 79700.0 79700.0 79600.0 79700.0 207.0
20171010.0 1044.0 79600.0 79700.0 79600.0 79600.0 63.0
20171010.0 1045.0 79700.0 79700.0 79500.0 79600.0 575.0
20171010.0 1046.0 79600.0 79700.0 79500.0 79500.0 243.0
20171010.0 1047.0 79600.0 79600.0 79500.0 79500.0 57.0
20171010.0 1048.0 79500.0 79600.0 79400.0 79600.0 232.0
20171010.0 1049.0 79600.0 79600.0 79500.0 79500.0 54.0
20171010.0 1050.0 79600.0 79600.0 79500.0 79600.0 148.0
20171010.0 1051.0 79600.0 79600.0 79500.0 79600.0 201.0
