날짜 시간 시가 고가 저가 종가 거래량
20190401 901 53000 53500 52900 53500 1842
20190401 902 53400 53800 53400 53800 3103
20190401 903 53700 53700 53600 53700 1026
20190401 904 53700 53800 53700 53800 959
20190401 905 53800 54000 53600 54000 2842
20190401 906 54100 54100 53800 54100 635
20190401 907 54000 54200 54000 54000 1627
20190401 908 54100 54400 54100 54300 1898
20190401 909 54300 54700 54300 54700 2558
20190401 910 54700 55000 54700 54800 3061
20190401 911 54800 54900 54700 54700 1494
20190401 912 54700 54800 54400 54600 2357
20190401 913 54600 54600 54400 54600 1129
20190401 914 54600 54700 54600 54700 691
20190401 915 54700 55000 54700 55000 3501
20190401 916 54900 55000 54800 54900 815
20190401 917 54900 55000 54800 55000 606
20190401 918 55000 55100 55000 55000 2853
20190401 919 55000 55100 54900 55000 1791
20190401 920 55000 55200 54900 55100 705
20190401 921 55100 55100 54900 55000 1553
20190401 922 55000 55200 54900 55000 1063
20190401 923 55000 55100 54900 55000 665
20190401 924 55000 55000 54900 54900 592
20190401 925 54900 54900 54600 54700 896
20190401 926 54700 54700 54600 54600 562
20190401 927 54700 54800 54600 54700 564
20190401 928 54600 54800 54500 54600 1651
20190401 929 54600 54700 54600 54600 430
20190401 930 54600 54700 54600 54700 564
20190401 931 54700 54700 54600 54600 587
20190401 932 54700 54700 54500 54600 738
20190401 933 54600 54700 54500 54700 732
20190401 934 54700 54700 54500 54700 606
20190401 935 54700 54700 54600 54600 577
20190401 936 54700 54800 54700 54700 508
20190401 937 54700 54800 54700 54700 963
20190401 938 54700 55000 54700 55000 1434
20190401 939 54900 55000 54900 54900 230
20190401 940 55000 55000 54900 54900 987
20190401 941 54900 55000 54900 55000 102
20190401 942 55000 55000 54900 55000 1084
20190401 943 55000 55000 55000 55000 546
20190401 944 55000 55000 54900 55000 253
20190401 945 55000 55000 54900 54900 359
20190401 946 54900 54900 54900 54900 171
20190401 947 54900 54900 54800 54900 107
20190401 948 54800 54900 54800 54900 653
20190401 949 54900 54900 54800 54800 147
20190401 950 54900 55000 54800 55000 274
20190401 951 54900 54900 54800 54900 2021
20190401 952 54800 54900 54800 54800 332
20190401 953 54800 54900 54800 54900 557
20190401 954 54900 55000 54900 54900 472
20190401 955 54900 54900 54800 54900 411
20190401 956 54800 54900 54800 54900 248
20190401 957 54800 54900 54700 54800 664
20190401 958 54900 54900 54800 54900 124
20190401 959 54900 54900 54800 54900 187
20190401 1000 54900 54900 54800 54900 130
20190401 1001 54900 54900 54800 54900 203
20190401 1002 54900 54900 54800 54800 74
20190401 1003 54800 54900 54600 54800 978
20190401 1004 54800 54800 54700 54700 147
20190401 1005 54700 54700 54600 54700 119
20190401 1006 54600 54600 54500 54600 487
20190401 1007 54600 54600 54500 54600 130
20190401 1008 54600 54600 54500 54600 372
20190401 1009 54700 54700 54600 54700 68
20190401 1010 54700 54700 54700 54700 88
20190401 1011 54700 54700 54600 54600 82
20190401 1012 54700 54700 54600 54700 181
20190401 1013 54600 54800 54600 54800 301
20190401 1014 54800 54900 54800 54800 2158
20190401 1015 54900 54900 54700 54900 108
20190401 1016 54800 54900 54800 54900 141
20190401 1017 54900 54900 54800 54900 154
20190401 1018 54900 54900 54800 54800 446
20190401 1019 54800 54800 54700 54800 116
20190401 1020 54800 54900 54800 54800 119
20190401 1021 54900 54900 54900 54900 224
20190401 1022 54800 54900 54800 54900 379
20190401 1023 54900 54900 54800 54900 113
20190401 1024 54900 54900 54800 54900 204
20190401 1025 54900 55000 54800 55000 660
20190401 1026 55000 55000 54800 54900 611
20190401 1027 54800 54900 54800 54900 108
20190401 1028 54900 54900 54800 54900 53
20190401 1029 54900 54900 54800 54900 102
20190401 1030 54900 54900 54800 54800 165
20190401 1031 54800 54900 54800 54800 549
20190401 1032 54800 54800 54700 54800 262
20190401 1033 54900 54900 54700 54800 177
20190401 1034 54800 54900 54800 54800 91
20190401 1035 54800 54900 54800 54800 34
20190401 1036 54900 54900 54800 54800 105
20190401 1037 54900 54900 54800 54800 62
20190401 1038 54900 54900 54700 54700 742
20190401 1039 54700 54800 54700 54800 266
20190401 1040 54800 54800 54700 54800 256
20190401 1041 54800 54800 54700 54800 126
20190401 1042 54800 54800 54700 54800 121
20190401 1043 54800 54900 54800 54900 217
20190401 1044 54800 54900 54800 54800 120
20190401 1045 54900 54900 54800 54900 151
20190401 1046 54900 54900 54800 54900 141
20190401 1047 54900 54900 54800 54800 268
20190401 1048 54900 54900 54800 54900 96
20190401 1049 54900 54900 54800 54900 291
20190401 1050 54900 54900 54800 54900 222
20190401 1051 54800 54900 54800 54900 72
20190401 1052 54800 55000 54800 54800 1192
20190401 1053 54800 54900 54800 54900 148
20190401 1054 54900 54900 54800 54800 134
20190401 1055 54800 54900 54800 54900 89
20190401 1056 54900 54900 54800 54900 126
20190401 1057 54900 54900 54800 54800 74
20190401 1058 54800 54900 54800 54900 149
20190401 1059 54900 54900 54800 54800 135
20190401 1100 54900 54900 54800 54900 347
20190401 1101 54800 54900 54800 54900 180
20190401 1102 54800 55000 54800 55000 742
20190401 1103 54900 55000 54900 54900 140
20190401 1104 54900 55000 54900 55000 119
20190401 1105 55000 55000 55000 55000 153
20190401 1106 55000 55000 54900 55000 143
20190401 1107 55000 55000 54900 55000 90
20190401 1108 55000 55000 54900 55000 96
20190401 1109 55000 55000 54900 55000 178
20190401 1110 54900 55000 54900 54900 80
20190401 1111 55000 55000 54900 54900 144
