날짜 시간 시가 고가 저가 종가 거래량
20200601 901 37650 37900 37650 37900 2095
20200601 902 37900 37900 37700 37800 417
20200601 903 37950 37950 37850 37850 851
20200601 904 37800 37800 37750 37800 615
20200601 905 37800 37800 37800 37800 619
20200601 906 37900 37950 37850 37950 816
20200601 907 38000 38050 37950 38050 485
20200601 908 38050 38050 38050 38050 272
20200601 909 38050 38050 38000 38050 218
20200601 910 38050 38050 38000 38000 9
20200601 911 38000 38050 38000 38050 246
20200601 912 38050 38050 38000 38050 52
20200601 913 38050 38050 38000 38050 308
20200601 914 37950 37950 37950 37950 348
20200601 915 37950 37950 37950 37950 52
20200601 916 37900 38000 37900 38000 342
20200601 917 38000 38000 37950 38000 515
20200601 918 38000 38000 38000 38000 47
20200601 919 38000 38050 37950 38000 65
20200601 920 38000 38050 38000 38050 1098
20200601 921 38000 38100 38000 38100 173
20200601 922 38100 38100 38000 38050 87
20200601 923 38100 38100 38100 38100 17
20200601 924 38100 38100 38050 38050 203
20200601 925 38000 38000 37800 37900 2144
20200601 926 37850 38000 37850 38000 106
20200601 927 37900 37950 37900 37900 45
20200601 928 37900 37950 37900 37950 98
20200601 929 37950 37950 37950 37950 31
20200601 930 37950 37950 37950 37950 95
20200601 931 38000 38000 37950 38000 169
20200601 932 38000 38000 38000 38000 12
20200601 933 38000 38050 38000 38000 124
20200601 934 38000 38000 37950 38000 336
20200601 935 38000 38000 37950 37950 59
20200601 936 37950 37950 37850 37900 498
20200601 937 37900 37900 37850 37850 11
20200601 938 37900 37900 37850 37850 129
20200601 939 37850 37850 37850 37850 106
20200601 940 37900 37900 37850 37900 25
20200601 941 37850 37850 37800 37850 832
20200601 942 37900 37900 37850 37850 18
20200601 943 37850 37850 37850 37850 528
20200601 944 37850 37900 37850 37900 851
20200601 945 37900 38000 37900 38000 736
20200601 946 38000 38050 38000 38050 190
20200601 947 38050 38050 38000 38000 47
20200601 948 38000 38050 37950 38050 280
20200601 949 38050 38050 38050 38050 495
20200601 950 38100 38150 38100 38150 395
20200601 951 38150 38200 38150 38200 1448
20200601 952 38200 38300 38150 38300 471
20200601 953 38250 38300 38250 38300 45
20200601 954 38300 38300 38250 38300 375
20200601 955 38250 38300 38250 38300 81
20200601 956 38300 38350 38300 38350 379
20200601 957 38350 38350 38300 38300 103
20200601 958 38300 38350 38300 38350 52
20200601 959 38350 38350 38300 38300 576
20200601 1000 38350 38350 38300 38350 116
20200601 1001 38250 38250 38250 38250 6
20200601 1002 38250 38350 38250 38250 479
20200601 1003 38400 38400 38250 38250 318
20200601 1004 38250 38250 38250 38250 65
20200601 1005 38250 38250 38250 38250 22
20200601 1006 38300 38300 38300 38300 158
20200601 1007 38300 38350 38300 38350 147
20200601 1009 38300 38350 38300 38350 130
20200601 1010 38350 38400 38350 38350 95
20200601 1011 38350 38400 38350 38350 68
20200601 1012 38400 38400 38350 38350 22
20200601 1013 38400 38450 38350 38450 372
20200601 1014 38450 38450 38400 38400 129
20200601 1015 38400 38450 38400 38450 306
20200601 1016 38450 38500 38450 38500 368
20200601 1017 38500 38500 38450 38450 167
20200601 1018 38450 38450 38450 38450 40
