날짜 시간 시가 고가 저가 종가 거래량
20180601 901 85900 85900 85700 85800 433
20180601 902 85900 86400 85800 86300 224
20180601 903 86300 86300 86000 86100 145
20180601 904 86100 86200 86000 86000 40
20180601 905 86000 86100 86000 86100 75
20180601 906 86000 86000 85800 85800 336
20180601 907 85900 85900 85800 85900 107
20180601 908 85900 86000 85800 86000 124
20180601 909 85900 86000 85900 86000 132
20180601 910 85900 86000 85900 86000 192
20180601 911 86000 86000 85800 85900 565
20180601 912 85900 85900 85800 85900 68
20180601 913 85800 85900 85800 85900 49
20180601 914 85800 85900 85500 85700 1129
20180601 915 85500 85600 85400 85500 828
20180601 916 85400 85500 85400 85400 189
20180601 917 85500 85500 85400 85400 148
20180601 918 85400 85500 85400 85400 310
20180601 919 85400 85800 85400 85800 141
20180601 920 85800 85900 85700 85900 149
20180601 921 85900 85900 85700 85900 144
20180601 922 85900 85900 85800 85900 126
20180601 923 85900 85900 85800 85900 88
20180601 924 85800 85900 85800 85800 123
20180601 925 85800 85900 85800 85800 120
20180601 926 85800 85900 85800 85900 125
20180601 927 85900 85900 85800 85800 117
20180601 928 85800 85900 85800 85900 151
20180601 929 85800 85900 85700 85800 150
20180601 930 85700 85800 85700 85700 134
20180601 931 85800 85800 85600 85600 208
20180601 932 85600 85700 85500 85600 89
20180601 933 85700 85700 85600 85700 147
20180601 934 85600 85600 85500 85500 105
20180601 935 85600 85600 85400 85500 197
20180601 936 85500 85600 85500 85500 79
20180601 937 85500 85600 85400 85500 147
20180601 938 85600 85600 85400 85600 32
20180601 939 85500 85600 85500 85600 116
20180601 940 85600 85600 85500 85500 108
20180601 941 85500 85600 85500 85600 185
20180601 942 85500 85600 85500 85500 109
20180601 943 85500 85600 85500 85600 245
20180601 944 85500 85600 85500 85500 53
20180601 945 85500 85600 85500 85600 204
20180601 946 85500 85700 85500 85700 136
20180601 947 85600 85700 85600 85600 131
20180601 948 85700 86000 85600 86000 269
20180601 949 85800 85800 85600 85700 84
20180601 950 85600 86100 85600 86000 92
20180601 951 86000 86000 85800 85900 143
20180601 952 85800 86200 85800 86000 201
20180601 953 86100 86200 86000 86100 150
20180601 954 86100 86300 86000 86100 229
20180601 955 86000 86300 85800 85800 126
20180601 956 85800 85900 85800 85900 76
20180601 957 85900 86100 85900 85900 115
20180601 958 85900 86200 85900 86000 166
20180601 959 86000 86100 86000 86100 132
20180601 1000 86100 86100 85900 85900 104
20180601 1001 85900 86100 85900 86000 158
20180601 1002 86100 86100 85800 85900 110
20180601 1003 86000 86200 85900 86100 250
20180601 1004 86100 86200 86000 86000 301
20180601 1005 86000 86200 85900 86200 202
20180601 1006 86300 86300 86200 86200 126
20180601 1007 86200 86300 86200 86200 319
20180601 1008 86200 86300 86100 86300 118
20180601 1009 86200 86200 86000 86200 190
20180601 1010 86200 86200 86000 86100 152
20180601 1011 86100 86100 86000 86100 47
20180601 1012 86000 86200 86000 86200 241
20180601 1013 86200 86300 86100 86200 220
20180601 1014 86300 86300 86200 86300 159
20180601 1015 86300 86300 86200 86300 62
20180601 1016 86200 86300 86200 86300 74
20180601 1017 86200 86300 86200 86200 332
20180601 1018 86200 86300 86200 86200 82
20180601 1019 86200 86300 86200 86200 256
20180601 1020 86200 86300 86200 86200 60
20180601 1021 86200 86300 86200 86200 148
20180601 1022 86200 86400 86200 86200 106
20180601 1023 86200 86400 86200 86400 206
20180601 1024 86300 86400 86200 86200 116
20180601 1025 86300 86400 86000 86000 177
20180601 1026 86000 86300 85900 86300 203
20180601 1027 86300 86400 86300 86300 63
20180601 1028 86300 86400 86200 86400 154
20180601 1029 86400 86400 86300 86300 45
20180601 1030 86400 86400 86200 86200 160
20180601 1031 86200 86300 86100 86300 136
20180601 1032 86300 86300 86200 86300 169
20180601 1033 86200 86300 86200 86200 68
20180601 1034 86300 86300 86100 86300 68
20180601 1035 86300 86400 86200 86200 140
20180601 1036 86300 86300 86200 86200 107
20180601 1037 86200 86300 86200 86200 261
20180601 1038 86200 86200 86100 86200 132
20180601 1039 86200 86200 86000 86100 237
20180601 1040 86200 86200 86000 86100 114
20180601 1041 86100 86300 86100 86200 159
20180601 1042 86100 86200 86000 86200 131
20180601 1043 86100 86100 85800 85900 242
20180601 1044 85800 86000 85800 85800 173
20180601 1045 85800 86000 85800 85900 112
20180601 1046 86000 86200 86000 86000 136
20180601 1047 86100 86100 85800 85900 139
20180601 1048 85800 86100 85800 86000 110
20180601 1049 86000 86100 85900 85900 87
20180601 1050 85800 86100 85800 85900 275
20180601 1051 85800 86100 85800 86000 163
20180601 1052 85900 85900 85700 85800 84
20180601 1053 85800 85800 85700 85800 152
20180601 1054 85800 85800 85700 85700 85
20180601 1055 85700 85900 85500 85800 334
20180601 1056 85700 85800 85600 85700 47
20180601 1057 85600 85900 85600 85900 148
20180601 1058 85800 85900 85800 85800 67
20180601 1059 85900 86000 85800 85900 185
20180601 1100 85900 86100 85900 86000 220
20180601 1101 86000 86100 85800 85900 97
20180601 1102 85900 86100 85900 86000 118
20180601 1103 86000 86000 85800 85800 31
