날짜 시간 시가 고가 저가 종가 거래량
20190902 901 45700 45700 45300 45300 1379
20190902 902 45450 45450 45350 45350 32
20190902 903 45350 45350 45250 45250 424
20190902 904 45250 45250 45100 45100 287
20190902 905 45100 45100 45050 45050 97
20190902 906 45050 45100 45050 45100 126
20190902 907 45150 45200 45100 45150 391
20190902 908 45250 45250 45200 45200 4
20190902 909 45250 45350 45200 45300 310
20190902 910 45300 45300 45300 45300 117
20190902 911 45350 45350 45300 45300 6
20190902 912 45350 45350 45350 45350 70
20190902 913 45350 45350 45250 45250 120
20190902 914 45250 45250 45250 45250 33
20190902 915 45300 45300 45250 45250 6
20190902 916 45300 45300 45200 45200 341
20190902 917 45150 45200 45150 45200 43
20190902 918 45250 45250 45200 45200 11
20190902 919 45200 45200 45100 45100 84
20190902 920 45150 45150 45100 45100 89
20190902 921 45100 45100 44900 44900 1237
20190902 922 44850 44900 44850 44900 102
20190902 923 44900 44900 44850 44850 141
20190902 924 44900 44900 44900 44900 79
20190902 925 44950 44950 44850 44900 240
20190902 926 44900 44900 44900 44900 1
20190902 927 44900 44950 44900 44900 22
20190902 928 44900 44900 44800 44800 234
20190902 929 44800 44800 44750 44800 137
20190902 930 44800 44850 44800 44850 30
20190902 931 44900 44900 44900 44900 59
20190902 932 44900 44900 44800 44800 349
20190902 933 44800 44850 44800 44850 21
20190902 934 44800 44900 44800 44800 306
20190902 935 44800 44800 44650 44750 695
20190902 936 44750 44800 44750 44800 105
20190902 937 44800 44800 44800 44800 237
20190902 938 44800 44850 44750 44850 140
20190902 939 44850 44850 44850 44850 69
20190902 940 44850 44850 44800 44800 195
20190902 941 44800 44900 44800 44900 46
20190902 942 44950 44950 44900 44950 139
20190902 943 44950 44950 44850 44850 181
20190902 944 44950 44950 44900 44900 50
20190902 945 44850 44900 44850 44900 135
20190902 946 44900 44900 44900 44900 175
20190902 947 44950 45000 44950 45000 600
20190902 948 45050 45050 45000 45050 63
20190902 949 45100 45200 45100 45100 245
20190902 950 45200 45200 45100 45100 27
20190902 951 45200 45200 45200 45200 23
20190902 952 45200 45250 45200 45250 59
20190902 953 45200 45200 45150 45200 181
20190902 954 45200 45250 45200 45250 13
20190902 955 45250 45250 45200 45250 112
20190902 956 45250 45250 45200 45200 112
20190902 957 45250 45250 45200 45200 41
20190902 958 45200 45200 45200 45200 91
20190902 959 45250 45300 45250 45300 62
20190902 1000 45300 45550 45300 45550 715
20190902 1001 45400 45450 45300 45300 125
20190902 1002 45300 45450 45300 45450 32
20190902 1003 45450 45500 45450 45500 43
20190902 1004 45500 45500 45400 45400 86
20190902 1005 45450 45450 45450 45450 36
20190902 1006 45450 45500 45450 45450 88
20190902 1007 45450 45450 45450 45450 83
20190902 1008 45500 45500 45500 45500 18
20190902 1009 45500 45500 45500 45500 102
20190902 1010 45450 45500 45450 45500 145
20190902 1011 45500 45500 45450 45450 7
20190902 1012 45450 45500 45450 45500 203
