날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800104.0 1905.0 1905.0 1905.0 1905.0 0.0 0.0 0.0 0.0 0.0 0.0
19800105.0 1892.0 1892.0 1892.0 1892.0 40.0 0.0 0.0 0.0 0.0 0.0
19800107.0 1879.0 1892.0 1865.0 1892.0 630.0 0.0 0.0 0.0 0.0 0.0
19800108.0 2023.0 2023.0 2010.0 2010.0 330.0 0.0 0.0 0.0 0.0 0.0
19800109.0 1997.0 1997.0 1984.0 1984.0 210.0 0.0 0.0 0.0 0.0 0.0
19800110.0 1971.0 1971.0 1931.0 1957.0 360.0 0.0 0.0 0.0 0.0 0.0
19800111.0 1957.0 1971.0 1957.0 1957.0 810.0 0.0 0.0 0.0 0.0 0.0
19800112.0 1826.0 1826.0 1826.0 1826.0 100.0 0.0 0.0 0.0 0.0 0.0
19800114.0 1839.0 1839.0 1829.0 1829.0 530.0 0.0 0.0 0.0 0.0 0.0
19800115.0 1813.0 1826.0 1813.0 1826.0 220.0 0.0 0.0 0.0 0.0 0.0
19800116.0 1708.0 1708.0 1708.0 1708.0 20.0 0.0 0.0 0.0 0.0 0.0
19800117.0 1839.0 1839.0 1839.0 1839.0 640.0 0.0 0.0 0.0 0.0 0.0
19800118.0 1813.0 1813.0 1813.0 1813.0 10.0 0.0 0.0 0.0 0.0 0.0
19800119.0 1813.0 1813.0 1813.0 1813.0 0.0 0.0 0.0 0.0 0.0 0.0
19800121.0 1813.0 1813.0 1813.0 1813.0 390.0 0.0 0.0 0.0 0.0 0.0
19800122.0 1813.0 1813.0 1787.0 1787.0 150.0 0.0 0.0 0.0 0.0 0.0
19800123.0 1787.0 1787.0 1787.0 1787.0 110.0 0.0 0.0 0.0 0.0 0.0
19800124.0 1708.0 1708.0 1708.0 1708.0 0.0 0.0 0.0 0.0 0.0 0.0
19800125.0 1710.0 1734.0 1710.0 1734.0 220.0 0.0 0.0 0.0 0.0 0.0
19800126.0 1734.0 1734.0 1734.0 1734.0 0.0 0.0 0.0 0.0 0.0 0.0
19800128.0 1734.0 1734.0 1734.0 1734.0 0.0 0.0 0.0 0.0 0.0 0.0
19800129.0 1734.0 1734.0 1734.0 1734.0 0.0 0.0 0.0 0.0 0.0 0.0
19800130.0 1813.0 1865.0 1813.0 1865.0 210.0 0.0 0.0 0.0 0.0 0.0
19800131.0 1865.0 1865.0 1865.0 1865.0 0.0 0.0 0.0 0.0 0.0 0.0
19800201.0 1837.0 1973.0 1837.0 1973.0 3250.0 0.0 0.0 0.0 0.0 0.0
19800202.0 1944.0 1944.0 1944.0 1944.0 0.0 0.0 0.0 0.0 0.0 0.0
19800204.0 1915.0 1971.0 1915.0 1971.0 800.0 0.0 0.0 0.0 0.0 0.0
19800205.0 1973.0 1973.0 1971.0 1971.0 200.0 0.0 0.0 0.0 0.0 0.0
19800206.0 1957.0 1971.0 1957.0 1971.0 1400.0 0.0 0.0 0.0 0.0 0.0
19800207.0 1971.0 1971.0 1971.0 1971.0 100.0 0.0 0.0 0.0 0.0 0.0
19800208.0 1965.0 1965.0 1965.0 1965.0 0.0 0.0 0.0 0.0 0.0 0.0
19800209.0 1957.0 1957.0 1957.0 1957.0 0.0 0.0 0.0 0.0 0.0 0.0
19800211.0 1944.0 1944.0 1944.0 1944.0 130.0 0.0 0.0 0.0 0.0 0.0
19800212.0 1944.0 1944.0 1944.0 1944.0 0.0 0.0 0.0 0.0 0.0 0.0
19800213.0 1915.0 1915.0 1915.0 1915.0 0.0 0.0 0.0 0.0 0.0 0.0
19800214.0 1892.0 1892.0 1892.0 1892.0 380.0 0.0 0.0 0.0 0.0 0.0
19800215.0 1894.0 1905.0 1894.0 1905.0 350.0 0.0 0.0 0.0 0.0 0.0
19800216.0 1905.0 1905.0 1905.0 1905.0 0.0 0.0 0.0 0.0 0.0 0.0
19800218.0 1907.0 1907.0 1907.0 1907.0 70.0 0.0 0.0 0.0 0.0 0.0
19800219.0 1905.0 1907.0 1905.0 1907.0 780.0 0.0 0.0 0.0 0.0 0.0
19800220.0 1787.0 1787.0 1787.0 1787.0 10.0 0.0 0.0 0.0 0.0 0.0
19800221.0 1789.0 1789.0 1789.0 1789.0 200.0 0.0 0.0 0.0 0.0 0.0
19800222.0 1789.0 1789.0 1789.0 1789.0 0.0 0.0 0.0 0.0 0.0 0.0
19800223.0 1789.0 1789.0 1789.0 1789.0 30.0 0.0 0.0 0.0 0.0 0.0
19800225.0 1789.0 1789.0 1789.0 1789.0 0.0 0.0 0.0 0.0 0.0 0.0
19800226.0 1787.0 1787.0 1787.0 1787.0 70.0 0.0 0.0 0.0 0.0 0.0
19800227.0 1787.0 1787.0 1787.0 1787.0 100.0 0.0 0.0 0.0 0.0 0.0
19800228.0 1760.0 1760.0 1760.0 1760.0 0.0 0.0 0.0 0.0 0.0 0.0
19800229.0 1760.0 1760.0 1760.0 1760.0 40.0 0.0 0.0 0.0 0.0 0.0
19800303.0 1760.0 1760.0 1760.0 1760.0 110.0 0.0 0.0 0.0 0.0 0.0
19800304.0 1760.0 1760.0 1760.0 1760.0 430.0 0.0 0.0 0.0 0.0 0.0
19800305.0 1760.0 1760.0 1760.0 1760.0 200.0 0.0 0.0 0.0 0.0 0.0
19800306.0 1760.0 1760.0 1760.0 1760.0 50.0 0.0 0.0 0.0 0.0 0.0
19800307.0 1760.0 1763.0 1760.0 1763.0 80.0 0.0 0.0 0.0 0.0 0.0
