날짜 시간 시가 고가 저가 종가 거래량
20181203 901 78200 78200 78100 78200 2093
20181203 902 78200 78700 78200 78600 2273
20181203 903 78600 78600 78100 78100 874
20181203 904 78100 78100 78000 78000 396
20181203 905 78000 78000 77700 77800 775
20181203 906 77800 77800 77200 77800 1554
20181203 907 77800 77800 77500 77700 408
20181203 908 77500 77700 77300 77700 115
20181203 909 77400 77400 77100 77200 843
20181203 910 77200 77500 77000 77100 1390
20181203 912 77500 77500 77200 77400 845
20181203 913 77400 77400 77000 77100 954
20181203 914 77100 77300 77100 77200 89
20181203 915 77400 77400 77000 77100 604
20181203 916 77100 77400 77100 77200 231
20181203 917 77200 77200 77100 77200 200
20181203 918 77200 77200 76900 77000 909
20181203 919 77100 77100 77100 77100 7
20181203 920 77100 77200 77000 77000 381
20181203 921 77100 77200 77100 77200 1206
20181203 922 77200 77300 77200 77300 282
20181203 923 77300 77400 77300 77300 244
20181203 924 77300 77300 77200 77200 448
20181203 925 77100 77200 77100 77200 16
20181203 926 77200 77200 77100 77200 31
20181203 927 77200 77400 77200 77200 704
20181203 928 77300 77300 77300 77300 191
20181203 929 77300 77500 77300 77500 190
20181203 930 77500 77500 77400 77400 62
20181203 931 77500 77500 77400 77400 19
20181203 932 77500 77500 77500 77500 10
20181203 933 77500 77500 77500 77500 13
20181203 934 77500 77500 77500 77500 35
20181203 935 77500 77500 77400 77500 27
20181203 936 77400 77400 77200 77300 1867
20181203 937 77300 77500 77300 77500 282
20181203 938 77400 77500 77400 77500 224
20181203 939 77600 77600 77600 77600 11
20181203 940 77500 77600 77400 77500 818
20181203 941 77500 77500 77500 77500 43
20181203 942 77500 77500 77500 77500 23
20181203 943 77500 77500 77400 77500 21
20181203 944 77500 77500 77400 77500 50
20181203 945 77400 77500 77400 77500 48
20181203 946 77500 77500 77400 77500 20
20181203 947 77500 77500 77500 77500 27
20181203 948 77500 77500 77400 77500 305
20181203 949 77500 77500 77400 77500 29
20181203 950 77500 77900 77400 77900 763
20181203 951 77900 77900 77500 77500 817
20181203 952 77600 77600 77100 77100 1963
20181203 953 77200 77200 77200 77200 81
20181203 954 77200 77400 77200 77300 184
20181203 955 77400 77400 77200 77200 231
20181203 956 77200 77300 77200 77300 11
20181203 957 77300 77300 77200 77300 3
20181203 958 77300 77300 77200 77300 65
20181203 959 77300 77300 77300 77300 23
20181203 1000 77300 77300 77200 77200 17
20181203 1001 77300 77300 77200 77300 27
20181203 1002 77300 77300 77300 77300 7
20181203 1003 77300 77300 77300 77300 8
20181203 1004 77300 77300 77200 77200 32
20181203 1005 77200 77300 77200 77200 43
20181203 1006 77300 77300 77200 77200 145
20181203 1007 77300 77300 77200 77200 20
20181203 1008 77200 77300 77200 77300 2358
20181203 1009 77300 77300 77200 77300 189
20181203 1010 77400 77400 77300 77300 991
20181203 1011 77400 77400 77200 77300 927
20181203 1012 77300 77300 77200 77200 8
20181203 1013 77200 77200 77200 77200 10
20181203 1014 77300 77300 77200 77300 26
20181203 1015 77300 77300 77300 77300 100
20181203 1016 77300 77300 77300 77300 378
20181203 1017 77400 77400 77300 77400 18
20181203 1018 77400 77400 77300 77300 235
20181203 1019 77400 77400 77300 77400 224
20181203 1020 77400 77500 77400 77400 98
20181203 1021 77500 77500 77400 77500 43
20181203 1022 77500 77500 77400 77400 62
20181203 1023 77400 77500 77400 77500 38
20181203 1024 77500 77500 77400 77400 101
20181203 1025 77400 77500 77400 77400 87
20181203 1026 77500 77500 77400 77400 167
20181203 1027 77500 77500 77400 77500 240
20181203 1028 77400 77500 77400 77400 55
20181203 1029 77400 77500 77400 77500 98
20181203 1030 77400 77500 77400 77400 447
20181203 1031 77500 78000 77400 78000 2149
20181203 1032 78000 78000 77500 77500 1935
20181203 1033 77700 77700 77500 77500 34
20181203 1034 77500 77500 77500 77500 302
20181203 1035 77400 77500 77400 77400 243
20181203 1036 77400 77500 77400 77400 43
20181203 1037 77400 77500 77400 77400 36
20181203 1038 77400 77500 77400 77500 71
20181203 1039 77500 77500 77400 77500 228
20181203 1040 77500 77600 77500 77500 79
20181203 1041 77600 77600 77500 77500 165
20181203 1042 77600 77600 77500 77500 93
20181203 1043 77600 77800 77500 77700 751
20181203 1044 77800 77900 77700 77900 219
20181203 1045 77900 77900 77800 77800 514
20181203 1046 77800 77900 77800 77800 398
20181203 1047 77900 77900 77800 77900 248
20181203 1048 77900 78000 77900 78000 190
20181203 1049 78000 78000 77700 77700 1998
20181203 1050 77600 77700 77600 77600 1027
20181203 1051 77700 77700 77600 77600 88
20181203 1052 77600 77800 77600 77800 221
20181203 1053 77700 77800 77700 77700 108
20181203 1054 77800 78000 77800 77900 782
20181203 1055 77900 78000 77800 77800 983
20181203 1056 77900 77900 77800 77800 38
20181203 1057 77800 77900 77800 77900 134
20181203 1058 77800 77900 77800 77900 177
20181203 1059 77800 77900 77800 77800 84
20181203 1100 77800 77900 77800 77900 356
20181203 1101 78000 78000 77900 78000 108
20181203 1102 78000 78200 77900 78200 1179
20181203 1103 78200 78200 78100 78200 382
20181203 1104 78100 78200 78100 78100 198
20181203 1105 78200 78200 78100 78200 230
20181203 1106 78100 78200 78100 78100 107
20181203 1107 78200 78300 77900 77900 3782
20181203 1108 77900 78000 77900 77900 205
20181203 1109 78000 78000 77900 77900 190
20181203 1110 77900 78000 77900 78000 119
20181203 1111 77900 78000 77900 78000 1031
20181203 1112 78000 78000 77900 78000 52
20181203 1113 78000 78000 77900 77900 206
20181203 1114 77900 78000 77900 77900 81
20181203 1115 77900 78000 77900 78000 24
20181203 1116 77900 78200 77900 78100 1574
20181203 1117 78100 78200 77300 77700 3009
20181203 1118 77700 77900 77700 77900 672
20181203 1119 77900 77900 77800 77800 38
20181203 1120 77900 77900 77800 77800 34
20181203 1121 77800 77900 77800 77900 104
20181203 1122 77900 77900 77800 77900 163
20181203 1123 77900 78000 77800 77900 197
20181203 1124 77900 78000 77900 77900 266
20181203 1125 77900 78000 77900 77900 26
20181203 1126 77900 78000 77900 77900 161
20181203 1127 78000 78000 77900 77900 105
20181203 1128 77900 78000 77900 78000 56
20181203 1129 77900 78000 77900 77900 178
20181203 1130 78000 78000 77900 78000 86
20181203 1131 78000 78000 77900 78000 79
20181203 1132 78000 78000 77900 78000 162
20181203 1133 78000 78000 77900 78000 69
20181203 1134 77900 78000 77900 77900 191
20181203 1135 78000 78000 77900 77900 100
20181203 1136 78000 78000 77900 78000 72
20181203 1137 78000 78000 77900 77900 174
20181203 1138 78000 78000 77900 78000 89
20181203 1139 77900 78000 77900 77900 314
20181203 1140 78000 78000 77900 77900 158
20181203 1141 78000 78000 77600 77700 2321
20181203 1142 77600 77700 77600 77600 116
20181203 1143 77600 77700 77500 77500 352
20181203 1144 77500 77600 77500 77500 120
20181203 1145 77600 77600 77500 77500 150
20181203 1146 77600 77600 77500 77500 73
20181203 1147 77500 77600 77500 77600 5
20181203 1148 77500 77600 77500 77500 139
20181203 1149 77600 77600 77500 77500 74
