날짜 시간 시가 고가 저가 종가 거래량
20180213 901 86600 86700 86300 86300 8373
20180213 902 86300 86400 85600 85700 5862
20180213 903 85600 85700 85000 85000 4436
20180213 904 84900 85000 84500 84500 3000
20180213 905 84400 84400 84000 84400 3184
20180213 906 84400 84700 84300 84600 7102
20180213 907 84600 84600 83400 83900 5074
20180213 908 84000 84300 84000 84200 1059
20180213 909 84200 84500 84200 84300 1814
20180213 910 84300 84600 84300 84600 1396
20180213 911 84600 84700 84500 84700 1426
20180213 912 84600 84700 84400 84400 3068
20180213 913 84300 84300 84000 84000 1954
20180213 914 84000 84100 83800 83900 1625
20180213 915 83900 83900 83700 83800 812
20180213 916 83700 83800 83700 83800 642
20180213 917 83800 83900 83700 83900 3290
20180213 918 83900 84200 83900 84200 719
20180213 919 84200 84300 83800 83800 3654
20180213 920 83900 83900 83800 83900 634
20180213 921 83900 83900 83800 83800 623
20180213 922 83900 83900 83800 83900 53
20180213 923 83900 83900 83200 83300 7676
20180213 924 83200 83200 83100 83200 1944
20180213 925 83100 83600 83100 83300 5680
20180213 926 83300 83500 83200 83300 2065
20180213 927 83400 83500 83400 83400 490
20180213 928 83400 83500 83300 83500 337
20180213 929 83300 83400 83200 83300 1446
20180213 930 83300 83300 83200 83300 804
20180213 931 83300 83300 83200 83300 441
20180213 932 83300 83300 83200 83200 230
20180213 933 83300 83300 83300 83300 578
20180213 934 83300 83300 82700 82700 8316
20180213 935 82600 82900 82500 82900 4000
20180213 936 82800 83100 82800 83100 1767
20180213 937 83000 83200 82900 83200 1420
20180213 938 83200 83200 83100 83200 63
20180213 939 83200 83200 83100 83100 957
20180213 940 83000 83100 83000 83000 827
20180213 941 83000 83000 82900 82900 748
20180213 942 83000 83000 82900 82900 1076
20180213 943 83000 83100 83000 83000 1728
20180213 944 83000 83200 83000 83200 1385
20180213 945 83200 83200 83100 83100 157
20180213 946 83100 83200 83100 83200 1201
20180213 947 83200 83400 83200 83400 1042
20180213 948 83400 83400 83300 83300 988
20180213 949 83300 83300 83300 83300 36
20180213 950 83300 83300 83200 83300 130
20180213 951 83300 83300 83200 83200 954
20180213 952 83200 83200 83000 83100 1411
20180213 953 83000 83000 82800 82800 1408
20180213 954 82800 82900 82400 82400 5416
20180213 955 82400 82400 82200 82400 4527
20180213 956 82300 82500 82300 82500 954
20180213 957 82500 82600 82300 82600 681
20180213 958 82600 82800 82500 82600 1024
20180213 959 82600 82600 82500 82600 215
20180213 1000 82600 82600 82500 82500 647
20180213 1001 82500 82600 82300 82300 1399
20180213 1002 82400 82400 82300 82400 947
20180213 1003 82300 82400 82300 82400 426
20180213 1004 82400 82400 82300 82400 139
20180213 1005 82400 82400 82300 82400 130
20180213 1006 82400 82400 82300 82400 553
20180213 1007 82400 82400 82300 82400 637
20180213 1008 82300 82400 82300 82400 528
20180213 1009 82400 82400 82300 82300 276
20180213 1010 82400 82400 82300 82400 328
20180213 1011 82400 82400 82300 82400 379
20180213 1012 82400 82400 82300 82400 382
20180213 1013 82300 83200 82300 83000 5045
20180213 1014 83000 83000 82700 82700 1137
20180213 1015 82700 82800 82700 82800 462
20180213 1016 82700 82800 82700 82800 157
20180213 1017 82800 82900 82700 82900 965
20180213 1018 82800 82800 82700 82800 611
20180213 1019 82800 82800 82700 82800 304
20180213 1020 82800 83000 82700 83000 597
20180213 1021 83000 83000 82800 82900 826
20180213 1022 82900 82900 82800 82900 134
20180213 1023 82800 82900 82800 82800 162
20180213 1024 82800 82900 82800 82900 496
20180213 1025 82800 82900 82800 82800 202
20180213 1026 82800 82900 82800 82900 585
20180213 1027 82800 82900 82800 82900 402
20180213 1028 82800 82900 82800 82900 141
20180213 1029 82800 82900 82800 82900 389
20180213 1030 82900 82900 82800 82800 321
20180213 1031 82900 82900 82800 82900 355
20180213 1032 82900 82900 82800 82900 597
20180213 1033 82900 82900 82800 82900 367
20180213 1034 82900 83400 82800 83300 3906
20180213 1035 83300 83300 83100 83200 299
20180213 1036 83300 83300 83200 83300 394
20180213 1037 83200 83300 83200 83300 225
20180213 1038 83300 83300 83200 83300 131
20180213 1039 83300 83300 83200 83200 325
20180213 1040 83300 83300 83200 83300 243
20180213 1041 83200 83300 83100 83100 2912
20180213 1042 83000 83000 82900 82900 817
20180213 1043 82900 83000 82900 82900 440
20180213 1044 82900 82900 82800 82900 1082
20180213 1045 82900 83100 82800 83000 6433
20180213 1046 83000 83100 82900 83100 676
