날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19960824.0 1122.0 1122.0 1122.0 1122.0 0.0 0.0 7840000.0 8796000000.0 0.0 0.0
19960826.0 1122.0 1122.0 1122.0 1122.0 0.0 0.0 7840000.0 8796000000.0 0.0 0.0
19960827.0 1122.0 1122.0 1122.0 1122.0 0.0 2000000.0 7840000.0 8796000000.0 0.0 0.0
19960828.0 1122.0 1122.0 1122.0 1122.0 0.0 1000000.0 7840000.0 8796000000.0 0.0 0.0
19960829.0 1122.0 1122.0 1122.0 1122.0 0.0 9000000.0 7840000.0 8796000000.0 0.0 0.0
19960830.0 1122.0 1122.0 1122.0 1122.0 0.0 39000000.0 7840000.0 8796000000.0 0.0 0.0
19960831.0 1122.0 1122.0 1122.0 1122.0 0.0 56000000.0 7840000.0 8796000000.0 0.0 0.0
19960902.0 1180.0 1180.0 1180.0 1180.0 0.0 0.0 7840000.0 9251000000.0 0.0 0.0
19960903.0 1237.0 1237.0 1237.0 1237.0 0.0 0.0 7840000.0 9698000000.0 0.0 0.0
19960904.0 1295.0 1295.0 1295.0 1295.0 0.0 0.0 7840000.0 10152000000.0 0.0 0.0
19960905.0 1353.0 1353.0 1353.0 1353.0 0.0 0.0 7840000.0 10607000000.0 0.0 0.0
19960906.0 1410.0 1410.0 1410.0 1410.0 0.0 0.0 7840000.0 11054000000.0 0.0 0.0
19960907.0 1468.0 1468.0 1468.0 1468.0 0.0 0.0 7840000.0 11509000000.0 0.0 0.0
19960909.0 1540.0 1540.0 1540.0 1540.0 4000.0 13000000.0 7840000.0 12073000000.0 0.0 0.0
19960910.0 1612.0 1612.0 1612.0 1612.0 0.0 0.0 7840000.0 12638000000.0 0.0 0.0
19960911.0 1684.0 1684.0 1684.0 1684.0 570.0 2000000.0 7840000.0 13202000000.0 0.0 0.0
19960912.0 1756.0 1756.0 1756.0 1756.0 3220.0 12000000.0 7840000.0 13767000000.0 0.0 0.0
19960913.0 1827.0 1827.0 1827.0 1827.0 0.0 0.0 7840000.0 14323000000.0 0.0 0.0
19960914.0 1899.0 1899.0 1899.0 1899.0 0.0 0.0 7840000.0 14888000000.0 0.0 0.0
19960916.0 1971.0 1971.0 1971.0 1971.0 4000.0 16000000.0 7840000.0 15452000000.0 0.0 0.0
19960917.0 2067.0 2067.0 2067.0 2067.0 1000.0 4000000.0 7840000.0 16205000000.0 0.0 0.0
19960918.0 2163.0 2163.0 2163.0 2163.0 1430.0 6000000.0 7840000.0 16957000000.0 0.0 0.0
19960919.0 2259.0 2259.0 2072.0 2207.0 42840.0 201000000.0 7840000.0 17302000000.0 0.0 0.0
19960920.0 2231.0 2302.0 2207.0 2302.0 2560.0 12000000.0 7840000.0 18047000000.0 0.0 0.0
19960921.0 2398.0 2398.0 2398.0 2398.0 2000.0 10000000.0 7840000.0 18800000000.0 0.0 0.0
19960923.0 2542.0 2542.0 2538.0 2538.0 5410.0 29000000.0 7840000.0 19897000000.0 0.0 0.0
19960924.0 2494.0 2494.0 2394.0 2394.0 4580.0 23000000.0 7840000.0 18768000000.0 0.0 0.0
19960925.0 2302.0 2307.0 2298.0 2298.0 2150.0 10000000.0 7840000.0 18016000000.0 0.0 0.0
19960930.0 2298.0 2298.0 2298.0 2298.0 0.0 0.0 7840000.0 18016000000.0 0.0 0.0
19961001.0 2111.0 2111.0 2106.0 2202.0 1700.0 7000000.0 7840000.0 17263000000.0 0.0 0.0
19961002.0 2106.0 2106.0 2106.0 2106.0 0.0 0.0 7840000.0 16511000000.0 0.0 0.0
19961004.0 1967.0 1967.0 1967.0 2010.0 2200.0 9000000.0 7840000.0 15758000000.0 0.0 0.0
19961005.0 1967.0 1967.0 1967.0 1967.0 2200.0 9000000.0 7840000.0 15421000000.0 0.0 0.0
19961007.0 1991.0 1991.0 1991.0 1991.0 2980.0 12000000.0 7840000.0 15609000000.0 0.0 0.0
19961008.0 2015.0 2015.0 1991.0 1991.0 6250.0 26000000.0 7840000.0 15609000000.0 0.0 0.0
19961009.0 1991.0 1991.0 1895.0 1895.0 5740.0 23000000.0 7840000.0 14856000000.0 0.0 0.0
19961010.0 1827.0 1827.0 1823.0 1823.0 5600.0 21000000.0 7840000.0 14292000000.0 0.0 0.0
19961011.0 1751.0 1751.0 1751.0 1751.0 5950.0 22000000.0 7840000.0 13727000000.0 0.0 0.0
19961012.0 1703.0 1727.0 1684.0 1727.0 2910.0 10000000.0 7840000.0 13539000000.0 0.0 0.0
19961014.0 1727.0 1799.0 1727.0 1799.0 3720.0 14000000.0 7840000.0 14104000000.0 0.0 0.0
19961015.0 1799.0 1871.0 1799.0 1871.0 1600.0 6000000.0 7840000.0 14668000000.0 0.0 0.0
19961016.0 1943.0 1943.0 1943.0 1943.0 3000.0 12000000.0 7840000.0 15233000000.0 0.0 0.0
19961017.0 2039.0 2039.0 2039.0 2039.0 1000.0 4000000.0 7840000.0 15985000000.0 0.0 0.0
19961018.0 2135.0 2135.0 2087.0 2135.0 1500.0 7000000.0 7840000.0 16738000000.0 0.0 0.0
19961019.0 2231.0 2231.0 2231.0 2231.0 1840.0 9000000.0 7840000.0 17491000000.0 0.0 0.0
19961021.0 2326.0 2326.0 2183.0 2183.0 8500.0 41000000.0 7840000.0 17114000000.0 0.0 0.0
19961022.0 2087.0 2159.0 2087.0 2087.0 6900.0 30000000.0 7840000.0 16362000000.0 0.0 0.0
19961023.0 1991.0 2087.0 1991.0 2087.0 900.0 4000000.0 7840000.0 16362000000.0 0.0 0.0
19961024.0 2135.0 2135.0 2039.0 2039.0 8100.0 35000000.0 7840000.0 15985000000.0 0.0 0.0
19961025.0 1943.0 1943.0 1943.0 1943.0 1000.0 4000000.0 7840000.0 15233000000.0 0.0 0.0
19961026.0 1943.0 1943.0 1943.0 1943.0 1000.0 4000000.0 7840000.0 15233000000.0 0.0 0.0
19961028.0 1928.0 1928.0 1847.0 1847.0 3090.0 12000000.0 7840000.0 14480000000.0 0.0 0.0
19961029.0 1847.0 1847.0 1775.0 1847.0 3920.0 15000000.0 7840000.0 14480000000.0 0.0 0.0
19961030.0 1847.0 1919.0 1847.0 1919.0 4500.0 18000000.0 7840000.0 15044000000.0 0.0 0.0
19961031.0 2015.0 2015.0 1919.0 2015.0 12670.0 53000000.0 7840000.0 15797000000.0 0.0 0.0
19961101.0 2015.0 2173.0 2015.0 2173.0 28210.0 124000000.0 7840000.0 17036000000.0 0.0 0.0
19961102.0 2269.0 2317.0 2207.0 2302.0 15910.0 76000000.0 7840000.0 18047000000.0 0.0 0.0
19961104.0 2255.0 2255.0 2120.0 2120.0 35140.0 158000000.0 7840000.0 16620000000.0 0.0 0.0
19961105.0 2159.0 2159.0 2111.0 2111.0 20360.0 91000000.0 7840000.0 16550000000.0 0.0 0.0
19961106.0 2159.0 2159.0 2111.0 2111.0 6880.0 31000000.0 7840000.0 16550000000.0 0.0 0.0
19961107.0 2111.0 2111.0 2111.0 2111.0 0.0 0.0 7840000.0 16550000000.0 0.0 0.0
19961108.0 2111.0 2255.0 2111.0 2111.0 1150.0 5000000.0 7840000.0 16550000000.0 0.0 0.0
19961109.0 2111.0 2111.0 2111.0 2111.0 5570.0 25000000.0 7840000.0 16550000000.0 0.0 0.0
19961111.0 2111.0 2111.0 2111.0 2111.0 0.0 0.0 7840000.0 16550000000.0 0.0 0.0
19961112.0 2111.0 2111.0 2111.0 2111.0 40.0 0.0 7840000.0 16550000000.0 0.0 0.0
19961113.0 2111.0 2111.0 2111.0 2111.0 3080.0 14000000.0 7840000.0 16550000000.0 0.0 0.0
19961114.0 2106.0 2106.0 2106.0 2106.0 0.0 0.0 7840000.0 16511000000.0 0.0 0.0
19961115.0 1991.0 1991.0 1938.0 1938.0 2170.0 9000000.0 7840000.0 15193000000.0 0.0 0.0
19961116.0 1943.0 1943.0 1919.0 1943.0 17060.0 69000000.0 7840000.0 15233000000.0 0.0 0.0
19961118.0 1947.0 1967.0 1938.0 1967.0 11350.0 46000000.0 7840000.0 15421000000.0 0.0 0.0
19961119.0 1967.0 1967.0 1967.0 1967.0 0.0 0.0 7840000.0 15421000000.0 0.0 0.0
19961120.0 1983.0 1983.0 1967.0 1967.0 700.0 3000000.0 7840000.0 15421000000.0 0.0 0.0
19961121.0 2119.0 2119.0 2119.0 2119.0 0.0 0.0 7840000.0 16612000000.0 0.0 0.0
19961122.0 2119.0 2119.0 2119.0 2119.0 0.0 0.0 7840000.0 16612000000.0 0.0 0.0
19961125.0 2064.0 2064.0 2064.0 2064.0 0.0 0.0 7840000.0 16181000000.0 0.0 0.0
19961126.0 2146.0 2146.0 2146.0 2146.0 0.0 0.0 7840000.0 16824000000.0 0.0 0.0
19961127.0 2010.0 2108.0 2010.0 2010.0 1910.0 7000000.0 7840000.0 15758000000.0 0.0 0.0
19961128.0 2010.0 2010.0 1956.0 1956.0 2980.0 11000000.0 7840000.0 15335000000.0 0.0 0.0
19961129.0 1956.0 1956.0 1956.0 1956.0 0.0 0.0 7840000.0 15335000000.0 0.0 0.0
19961130.0 2037.0 2037.0 2037.0 2037.0 1000.0 4000000.0 7840000.0 15970000000.0 0.0 0.0
19961202.0 1956.0 1956.0 1874.0 1874.0 3270.0 12000000.0 7840000.0 14692000000.0 0.0 0.0
19961203.0 1874.0 1874.0 1874.0 1874.0 1670.0 6000000.0 7840000.0 14692000000.0 0.0 0.0
19961204.0 1901.0 1907.0 1901.0 1901.0 4600.0 16000000.0 7840000.0 14903000000.0 0.0 0.0
19961205.0 1874.0 1874.0 1874.0 1874.0 200.0 1000000.0 7840000.0 14692000000.0 0.0 0.0
19961206.0 1847.0 2021.0 1847.0 1901.0 220.0 1000000.0 7840000.0 14903000000.0 0.0 0.0
19961207.0 1874.0 2010.0 1874.0 2010.0 320.0 1000000.0 7840000.0 15758000000.0 0.0 0.0
19961209.0 2168.0 2168.0 1874.0 2010.0 270.0 1000000.0 7840000.0 15758000000.0 0.0 0.0
19961210.0 1874.0 1901.0 1874.0 1874.0 10650.0 37000000.0 7840000.0 14692000000.0 0.0 0.0
19961211.0 1766.0 1874.0 1766.0 1874.0 6240.0 20000000.0 7840000.0 14692000000.0 0.0 0.0
19961212.0 1738.0 1738.0 1738.0 1738.0 3910.0 13000000.0 7840000.0 13625000000.0 0.0 0.0
19961213.0 1738.0 1847.0 1738.0 1766.0 4850.0 16000000.0 7840000.0 13845000000.0 0.0 0.0
19961214.0 1798.0 1901.0 1766.0 1901.0 4020.0 13000000.0 7840000.0 14903000000.0 0.0 0.0
19961216.0 1901.0 1901.0 1820.0 1901.0 7200.0 25000000.0 7840000.0 14903000000.0 0.0 0.0
19961217.0 1847.0 1847.0 1847.0 1901.0 600.0 2000000.0 7840000.0 14903000000.0 0.0 0.0
19961218.0 1847.0 1847.0 1847.0 1847.0 600.0 2000000.0 7840000.0 14480000000.0 0.0 0.0
19961219.0 1766.0 1766.0 1755.0 1766.0 3600.0 12000000.0 7840000.0 13845000000.0 0.0 0.0
19961220.0 1766.0 1766.0 1766.0 1766.0 500.0 2000000.0 7840000.0 13845000000.0 0.0 0.0
19961221.0 1793.0 1907.0 1793.0 1907.0 3750.0 13000000.0 7840000.0 14950000000.0 0.0 0.0
19961223.0 1901.0 1901.0 1820.0 1847.0 6290.0 21000000.0 7840000.0 14480000000.0 0.0 0.0
19961224.0 1820.0 1820.0 1820.0 1820.0 0.0 0.0 7840000.0 14268000000.0 0.0 0.0
19961226.0 1847.0 1988.0 1847.0 1842.0 22520.0 79000000.0 7840000.0 14441000000.0 0.0 0.0
19961227.0 1847.0 1988.0 1847.0 1956.0 22520.0 79000000.0 7840000.0 15335000000.0 0.0 0.0
19970103.0 1847.0 2037.0 1847.0 2037.0 240.0 1000000.0 7840000.0 15970000000.0 0.0 0.0
19970104.0 1956.0 2010.0 1901.0 2010.0 31230.0 113000000.0 7840000.0 15758000000.0 0.0 0.0
19970106.0 2010.0 2168.0 2010.0 2146.0 15980.0 63000000.0 7840000.0 16824000000.0 0.0 0.0
19970107.0 2092.0 2130.0 2092.0 2092.0 4180.0 16000000.0 7840000.0 16401000000.0 0.0 0.0
19970108.0 2173.0 2173.0 2173.0 2173.0 60.0 0.0 10130000.0 22012000000.0 0.0 0.0
19970109.0 2064.0 2173.0 2064.0 2092.0 4260.0 17000000.0 10130000.0 21191000000.0 0.0 0.0
19970110.0 2119.0 2119.0 2064.0 2064.0 10250.0 40000000.0 10130000.0 20908000000.0 0.0 0.0
19970111.0 2064.0 2070.0 2064.0 2070.0 4690.0 18000000.0 10130000.0 20969000000.0 0.0 0.0
19970113.0 2037.0 2064.0 2037.0 2048.0 19000.0 71000000.0 10130000.0 20746000000.0 0.0 0.0
19970114.0 2037.0 2037.0 2037.0 2037.0 4880.0 18000000.0 10130000.0 20634000000.0 0.0 0.0
19970115.0 2048.0 2064.0 2048.0 2064.0 2000.0 8000000.0 10130000.0 20908000000.0 0.0 0.0
19970116.0 2010.0 2010.0 2010.0 2010.0 280.0 1000000.0 10130000.0 20361000000.0 0.0 0.0
19970117.0 2010.0 2010.0 1983.0 2010.0 10100.0 37000000.0 10130000.0 20361000000.0 0.0 0.0
19970118.0 2010.0 2010.0 2010.0 2010.0 1000.0 4000000.0 10130000.0 20361000000.0 0.0 0.0
19970120.0 1956.0 1956.0 1956.0 1956.0 1500.0 5000000.0 10130000.0 19814000000.0 0.0 0.0
19970121.0 2010.0 2010.0 2010.0 2010.0 10.0 0.0 10130000.0 20361000000.0 0.0 0.0
19970122.0 1956.0 1956.0 1956.0 1956.0 1200.0 4000000.0 10130000.0 19814000000.0 0.0 0.0
19970123.0 1956.0 1956.0 1901.0 1956.0 1040.0 4000000.0 10130000.0 19814000000.0 0.0 0.0
19970124.0 1901.0 1956.0 1901.0 1956.0 6460.0 23000000.0 10130000.0 19814000000.0 0.0 0.0
19970125.0 2064.0 2064.0 2064.0 2064.0 20.0 0.0 10130000.0 20908000000.0 0.0 0.0
19970127.0 1956.0 1956.0 1956.0 1956.0 10500.0 38000000.0 10130000.0 19814000000.0 0.0 0.0
19970128.0 1956.0 1956.0 1956.0 1956.0 2100.0 8000000.0 10130000.0 19814000000.0 0.0 0.0
19970129.0 1956.0 2064.0 1956.0 2064.0 8630.0 31000000.0 10130000.0 20908000000.0 0.0 0.0
19970130.0 1956.0 2010.0 1956.0 2010.0 13000.0 47000000.0 10130000.0 20361000000.0 0.0 0.0
19970131.0 1956.0 1956.0 1956.0 1956.0 6610.0 24000000.0 10130000.0 19814000000.0 0.0 0.0
19970201.0 1956.0 1956.0 1901.0 1956.0 3960.0 14000000.0 10130000.0 19814000000.0 0.0 0.0
19970203.0 1956.0 1956.0 1901.0 1901.0 5050.0 18000000.0 10130000.0 19257000000.0 0.0 0.0
19970204.0 2054.0 2054.0 1901.0 1901.0 25280.0 90000000.0 10130000.0 19257000000.0 0.0 0.0
19970205.0 1956.0 1956.0 1956.0 1956.0 60.0 0.0 10130000.0 19814000000.0 0.0 0.0
19970206.0 1901.0 1901.0 1901.0 1901.0 17690.0 62000000.0 10130000.0 19257000000.0 0.0 0.0
19970210.0 1956.0 1956.0 1901.0 1901.0 2900.0 10000000.0 10130000.0 19257000000.0 0.0 0.0
19970211.0 1907.0 1907.0 1907.0 1907.0 3900.0 14000000.0 10130000.0 19317000000.0 0.0 0.0
19970212.0 1956.0 1956.0 1901.0 1929.0 7800.0 28000000.0 10130000.0 19540000000.0 0.0 0.0
19970213.0 1939.0 1956.0 1939.0 1956.0 3530.0 13000000.0 10130000.0 19814000000.0 0.0 0.0
19970214.0 1956.0 2108.0 1956.0 2108.0 6300.0 23000000.0 10130000.0 21354000000.0 0.0 0.0
19970215.0 2064.0 2146.0 2064.0 2146.0 2080.0 8000000.0 10130000.0 21738000000.0 0.0 0.0
19970217.0 2168.0 2173.0 2119.0 2119.0 9760.0 39000000.0 10130000.0 21465000000.0 0.0 0.0
19970218.0 1956.0 1956.0 1956.0 1956.0 19800.0 71000000.0 10130000.0 19814000000.0 0.0 0.0
19970219.0 1956.0 1956.0 1918.0 1488.0 21450.0 77000000.0 10130000.0 15073000000.0 0.0 0.0
19970220.0 1603.0 1603.0 1603.0 1603.0 300.0 1000000.0 10130000.0 16238000000.0 0.0 0.0
19970221.0 1603.0 1603.0 1575.0 1575.0 2130.0 6000000.0 10130000.0 15954000000.0 0.0 0.0
19970222.0 1575.0 1575.0 1548.0 1548.0 5480.0 16000000.0 10130000.0 15681000000.0 0.0 0.0
19970224.0 1543.0 1543.0 1543.0 1543.0 2050.0 6000000.0 10130000.0 15630000000.0 0.0 0.0
19970225.0 1521.0 1521.0 1494.0 1494.0 4900.0 14000000.0 10130000.0 15134000000.0 0.0 0.0
19970226.0 1494.0 1494.0 1494.0 1494.0 50.0 0.0 10130000.0 15134000000.0 0.0 0.0
19970227.0 1494.0 1494.0 1494.0 1494.0 500.0 1000000.0 10130000.0 15134000000.0 0.0 0.0
19970228.0 1461.0 1461.0 1440.0 1440.0 1160.0 3000000.0 10130000.0 14587000000.0 0.0 0.0
19970303.0 1385.0 1440.0 1380.0 1434.0 5650.0 15000000.0 10130000.0 14526000000.0 0.0 0.0
19970304.0 1412.0 1521.0 1412.0 1521.0 310.0 1000000.0 10130000.0 15407000000.0 0.0 0.0
19970305.0 1521.0 1521.0 1521.0 1521.0 2450.0 7000000.0 10130000.0 15407000000.0 0.0 0.0
19970306.0 1521.0 1521.0 1521.0 1521.0 5000.0 14000000.0 10130000.0 15407000000.0 0.0 0.0
19970307.0 1521.0 1521.0 1467.0 1521.0 3290.0 9000000.0 10130000.0 15407000000.0 0.0 0.0
19970308.0 1521.0 1521.0 1521.0 1521.0 250.0 1000000.0 10130000.0 15407000000.0 0.0 0.0
19970310.0 1521.0 1521.0 1521.0 1521.0 50.0 0.0 10130000.0 15407000000.0 0.0 0.0
19970311.0 1521.0 1521.0 1521.0 1521.0 0.0 0.0 10130000.0 15407000000.0 0.0 0.0
19970312.0 1467.0 1467.0 1467.0 1467.0 0.0 0.0 10130000.0 14860000000.0 0.0 0.0
19970313.0 1358.0 1467.0 1358.0 1467.0 880.0 2000000.0 10130000.0 14860000000.0 0.0 0.0
19970314.0 1412.0 1440.0 1412.0 1440.0 600.0 2000000.0 10130000.0 14587000000.0 0.0 0.0
19970315.0 1434.0 1434.0 1434.0 1434.0 0.0 0.0 10130000.0 14526000000.0 0.0 0.0
19970317.0 1440.0 1467.0 1358.0 1467.0 1690.0 4000000.0 10130000.0 14860000000.0 0.0 0.0
19970318.0 1467.0 1467.0 1467.0 1467.0 0.0 0.0 10130000.0 14860000000.0 0.0 0.0
19970319.0 1467.0 1467.0 1467.0 1467.0 1000.0 3000000.0 10130000.0 14860000000.0 0.0 0.0
19970320.0 1467.0 1467.0 1467.0 1467.0 0.0 0.0 13169000.0 19318000000.0 0.0 0.0
19970321.0 1467.0 1467.0 1412.0 1467.0 5890.0 16000000.0 13169000.0 19318000000.0 0.0 0.0
19970322.0 1467.0 1467.0 1467.0 1467.0 0.0 0.0 13169000.0 19318000000.0 0.0 0.0
19970324.0 1467.0 1521.0 1467.0 1467.0 175550.0 489000000.0 13169000.0 19318000000.0 0.0 0.0
19970325.0 1467.0 1467.0 1467.0 1467.0 0.0 0.0 13169000.0 19318000000.0 0.0 0.0
19970326.0 1467.0 1510.0 1467.0 1510.0 22700.0 63000000.0 13169000.0 19885000000.0 0.0 0.0
19970327.0 1412.0 1510.0 1412.0 1467.0 3420.0 9000000.0 13169000.0 19318000000.0 0.0 0.0
19970328.0 1467.0 1467.0 1467.0 1467.0 1050.0 3000000.0 13169000.0 19318000000.0 0.0 0.0
19970329.0 1412.0 1467.0 1412.0 1467.0 2590.0 7000000.0 13169000.0 19318000000.0 0.0 0.0
19970331.0 1391.0 1548.0 1391.0 1548.0 108210.0 307000000.0 13169000.0 20385000000.0 0.0 0.0
19970401.0 1521.0 1521.0 1429.0 1467.0 3800.0 10000000.0 13169000.0 19318000000.0 0.0 0.0
19970402.0 1412.0 1467.0 1412.0 1467.0 3810.0 10000000.0 13169000.0 19318000000.0 0.0 0.0
19970403.0 1467.0 1467.0 1450.0 1467.0 4000.0 11000000.0 13169000.0 19318000000.0 0.0 0.0
19970404.0 1467.0 1467.0 1440.0 1467.0 1850.0 5000000.0 13169000.0 19318000000.0 0.0 0.0
19970407.0 1412.0 1467.0 1412.0 1467.0 1820.0 5000000.0 13169000.0 19318000000.0 0.0 0.0
19970408.0 1412.0 1467.0 1358.0 1467.0 10810.0 28000000.0 13169000.0 19318000000.0 0.0 0.0
19970409.0 1412.0 1467.0 1412.0 1467.0 18210.0 47000000.0 13169000.0 19318000000.0 0.0 0.0
19970410.0 1412.0 1467.0 1412.0 1467.0 8170.0 21000000.0 13169000.0 19318000000.0 0.0 0.0
19970411.0 1418.0 1434.0 1412.0 1434.0 14770.0 39000000.0 13169000.0 18884000000.0 0.0 0.0
19970412.0 1467.0 1467.0 1467.0 1467.0 1000.0 3000000.0 13169000.0 19318000000.0 0.0 0.0
19970414.0 1412.0 1467.0 1412.0 1467.0 25110.0 67000000.0 13169000.0 19318000000.0 0.0 0.0
19970415.0 1467.0 1467.0 1412.0 1467.0 6590.0 17000000.0 13169000.0 19318000000.0 0.0 0.0
19970416.0 1467.0 1467.0 1418.0 1467.0 10250.0 27000000.0 13169000.0 19318000000.0 0.0 0.0
19970417.0 1467.0 1467.0 1467.0 1467.0 6500.0 18000000.0 13169000.0 19318000000.0 0.0 0.0
19970418.0 1440.0 1467.0 1423.0 1467.0 4490.0 12000000.0 13169000.0 19318000000.0 0.0 0.0
19970419.0 1440.0 1467.0 1440.0 1467.0 2130.0 6000000.0 13169000.0 19318000000.0 0.0 0.0
19970421.0 1467.0 1467.0 1418.0 1467.0 51170.0 138000000.0 13169000.0 19318000000.0 0.0 0.0
19970422.0 1467.0 1467.0 1467.0 1467.0 21890.0 59000000.0 13169000.0 19318000000.0 0.0 0.0
19970423.0 1467.0 1467.0 1412.0 1467.0 43110.0 112000000.0 13169000.0 19318000000.0 0.0 0.0
19970424.0 1467.0 1467.0 1467.0 1467.0 1500.0 4000000.0 13169000.0 19318000000.0 0.0 0.0
19970425.0 1461.0 1467.0 1353.0 1467.0 2590.0 7000000.0 13169000.0 19318000000.0 0.0 0.0
19970426.0 1467.0 1467.0 1467.0 1467.0 890.0 2000000.0 13169000.0 19318000000.0 0.0 0.0
19970428.0 1467.0 1467.0 1412.0 1461.0 20010.0 54000000.0 13169000.0 19239000000.0 0.0 0.0
19970429.0 1467.0 1467.0 1456.0 1456.0 4350.0 12000000.0 13169000.0 19174000000.0 0.0 0.0
19970430.0 1456.0 1467.0 1412.0 1467.0 43520.0 117000000.0 13169000.0 19318000000.0 0.0 0.0
19970502.0 1461.0 1461.0 1461.0 1461.0 1400.0 4000000.0 13169000.0 19239000000.0 0.0 0.0
19970503.0 1461.0 1461.0 1461.0 1461.0 2490.0 7000000.0 13169000.0 19239000000.0 0.0 0.0
19970506.0 1461.0 1467.0 1461.0 1467.0 17870.0 48000000.0 13169000.0 19318000000.0 0.0 0.0
19970507.0 1467.0 1467.0 1467.0 1467.0 53780.0 145000000.0 13169000.0 19318000000.0 0.0 0.0
19970508.0 1467.0 1467.0 1467.0 1467.0 28670.0 77000000.0 13169000.0 19318000000.0 0.0 0.0
19970509.0 1450.0 1450.0 1412.0 1412.0 2200.0 6000000.0 13169000.0 18594000000.0 0.0 0.0
19970510.0 1412.0 1467.0 1385.0 1467.0 5560.0 14000000.0 13169000.0 19318000000.0 0.0 0.0
19970512.0 1467.0 1467.0 1456.0 1461.0 2040.0 5000000.0 13169000.0 19239000000.0 0.0 0.0
19970513.0 1456.0 1548.0 1456.0 1467.0 101430.0 287000000.0 13169000.0 19318000000.0 0.0 0.0
19970515.0 1467.0 1467.0 1467.0 1467.0 2800.0 8000000.0 13169000.0 19318000000.0 0.0 0.0
19970516.0 1440.0 1440.0 1440.0 1440.0 4840.0 13000000.0 13169000.0 18963000000.0 0.0 0.0
19970517.0 1440.0 1440.0 1440.0 1440.0 0.0 0.0 13169000.0 18963000000.0 0.0 0.0
19970519.0 1440.0 1440.0 1331.0 1336.0 1570.0 4000000.0 13169000.0 17593000000.0 0.0 0.0
19970520.0 1315.0 1440.0 1315.0 1369.0 6630.0 17000000.0 13169000.0 18028000000.0 0.0 0.0
19970521.0 1467.0 1467.0 1385.0 1385.0 68130.0 179000000.0 13169000.0 18239000000.0 0.0 0.0
19970522.0 1401.0 1440.0 1401.0 1440.0 5240.0 14000000.0 13169000.0 18963000000.0 0.0 0.0
19970523.0 1440.0 1440.0 1440.0 1440.0 1200.0 3000000.0 13169000.0 18963000000.0 0.0 0.0
19970524.0 1440.0 1440.0 1440.0 1440.0 100.0 0.0 13169000.0 18963000000.0 0.0 0.0
19970526.0 1412.0 1412.0 1369.0 1369.0 1100.0 3000000.0 13169000.0 18028000000.0 0.0 0.0
19970527.0 1385.0 1385.0 1385.0 1385.0 3120.0 8000000.0 13169000.0 18239000000.0 0.0 0.0
19970528.0 1380.0 1380.0 1380.0 1380.0 405600.0 1030000000.0 13169000.0 18173000000.0 0.0 0.0
19970529.0 1369.0 1369.0 1347.0 1347.0 5750.0 14000000.0 13169000.0 17738000000.0 0.0 0.0
19970530.0 1358.0 1385.0 1347.0 1385.0 10120.0 25000000.0 13169000.0 18239000000.0 0.0 0.0
19970531.0 1412.0 1412.0 1412.0 1412.0 500.0 1000000.0 13169000.0 18594000000.0 0.0 0.0
19970602.0 1412.0 1412.0 1385.0 1385.0 7600.0 19000000.0 13169000.0 18239000000.0 0.0 0.0
19970603.0 1385.0 1385.0 1385.0 1385.0 0.0 0.0 13169000.0 18239000000.0 0.0 0.0
19970604.0 1385.0 1385.0 1385.0 1385.0 6950.0 18000000.0 13169000.0 18239000000.0 0.0 0.0
19970605.0 1358.0 1385.0 1331.0 1385.0 5210.0 13000000.0 13169000.0 18239000000.0 0.0 0.0
19970607.0 1380.0 1385.0 1380.0 1380.0 18330.0 47000000.0 13169000.0 18173000000.0 0.0 0.0
19970609.0 1358.0 1358.0 1336.0 1336.0 14830.0 37000000.0 13169000.0 17593000000.0 0.0 0.0
19970610.0 1353.0 1353.0 1336.0 1336.0 13480.0 33000000.0 13169000.0 17593000000.0 0.0 0.0
19970611.0 1353.0 1358.0 1353.0 1353.0 15900.0 40000000.0 13169000.0 17817000000.0 0.0 0.0
19970612.0 1358.0 1358.0 1342.0 1347.0 27730.0 69000000.0 13169000.0 17738000000.0 0.0 0.0
19970613.0 1353.0 1358.0 1347.0 1353.0 64320.0 160000000.0 13169000.0 17817000000.0 0.0 0.0
19970614.0 1358.0 1358.0 1342.0 1342.0 8910.0 22000000.0 13169000.0 17672000000.0 0.0 0.0
19970616.0 1358.0 1369.0 1358.0 1358.0 35970.0 90000000.0 13169000.0 17883000000.0 0.0 0.0
19970617.0 1363.0 1363.0 1353.0 1358.0 13000.0 32000000.0 13169000.0 17883000000.0 0.0 0.0
19970618.0 1331.0 1336.0 1331.0 1336.0 4860.0 12000000.0 13169000.0 17593000000.0 0.0 0.0
19970619.0 1342.0 1353.0 1342.0 1347.0 32420.0 81000000.0 13169000.0 17738000000.0 0.0 0.0
19970620.0 1353.0 1369.0 1347.0 1358.0 28130.0 70000000.0 13169000.0 17883000000.0 0.0 0.0
19970621.0 1353.0 1358.0 1353.0 1358.0 20000.0 50000000.0 13169000.0 17883000000.0 0.0 0.0
19970623.0 1358.0 1369.0 1358.0 1369.0 37320.0 94000000.0 13169000.0 18028000000.0 0.0 0.0
19970624.0 1385.0 1467.0 1369.0 1456.0 47430.0 123000000.0 13169000.0 19174000000.0 0.0 0.0
