날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 74500 74500 74100 74300 3104
20190102 1002 74300 74700 74300 74500 540
20190102 1003 74500 74700 74400 74700 266
20190102 1004 74700 75000 74700 75000 862
20190102 1005 75100 75600 75100 75600 866
20190102 1006 75600 75600 75400 75400 2451
20190102 1007 75400 75500 75100 75100 1575
20190102 1008 75100 75200 75100 75200 346
20190102 1009 75100 75600 75100 75300 347
20190102 1010 75300 75400 75300 75400 310
20190102 1011 75300 75700 75300 75700 533
20190102 1012 75600 75800 75600 75800 654
20190102 1013 75800 75900 75600 75600 2168
20190102 1014 75600 75600 75400 75400 415
20190102 1015 75400 75500 75400 75400 108
20190102 1016 75400 75400 75300 75300 378
20190102 1017 75300 75400 75200 75300 189
20190102 1018 75200 75400 75200 75400 265
20190102 1019 75400 75700 75400 75600 166
20190102 1020 75600 75700 75600 75600 106
20190102 1021 75600 75700 75600 75700 172
20190102 1022 75700 75700 75600 75600 434
20190102 1023 75600 75600 75500 75500 496
20190102 1024 75600 75600 75500 75500 68
20190102 1025 75600 75800 75600 75700 728
20190102 1026 75700 75800 75700 75700 47
20190102 1027 75700 75900 75700 75900 484
20190102 1028 75800 75900 75800 75800 97
20190102 1029 75900 75900 75800 75800 303
20190102 1030 75800 75900 75800 75800 229
20190102 1031 75800 76200 75800 76100 2681
20190102 1032 76000 76100 76000 76000 560
20190102 1033 76000 76200 76000 76200 285
20190102 1034 76100 76200 76100 76200 235
20190102 1035 76200 76200 76100 76200 403
20190102 1036 76200 76300 76200 76200 80
20190102 1037 76200 76300 76200 76300 172
20190102 1038 76300 76300 76200 76300 29
20190102 1039 76300 76400 76100 76100 1516
20190102 1040 76100 76200 76100 76100 259
20190102 1041 76100 76200 76100 76200 165
20190102 1042 76100 76200 76100 76200 65
20190102 1043 76100 76100 75900 76100 875
20190102 1044 76000 76100 76000 76100 244
20190102 1045 76100 76100 76000 76000 210
20190102 1046 76000 76100 76000 76100 199
20190102 1047 76100 76100 76000 76100 65
20190102 1048 76000 76100 76000 76000 182
20190102 1049 76000 76100 75900 75900 1432
20190102 1050 75900 76000 75900 75900 359
20190102 1051 75900 76000 75900 76000 50
20190102 1052 75900 76000 75900 76000 118
20190102 1053 75900 76000 75900 76000 266
20190102 1054 76000 76000 75900 76000 63
20190102 1055 75900 76000 75800 75800 1291
20190102 1056 75700 75800 75500 75500 1320
20190102 1057 75600 75600 75500 75500 311
20190102 1058 75500 75600 75500 75500 262
20190102 1059 75500 75600 75500 75600 156
20190102 1100 75600 75600 75500 75600 44
20190102 1101 75600 75600 75500 75600 159
20190102 1102 75500 75600 75500 75600 203
20190102 1103 75600 75600 75500 75600 189
