날짜 시간 시가 고가 저가 종가 거래량
20200901 901 14490 14490 14490 14490 2
20200901 902 14490 14490 14490 14490 3
20200901 905 14485 14485 14485 14485 96
20200901 906 14485 14485 14485 14485 4
20200901 908 14485 14485 14485 14485 5
20200901 909 14485 14485 14485 14485 171
20200901 914 14490 14490 14490 14490 70
20200901 915 14500 14510 14500 14510 24
20200901 917 14510 14510 14510 14510 141
20200901 918 14505 14505 14505 14505 20
20200901 921 14500 14500 14500 14500 23
20200901 923 14500 14505 14500 14505 21
20200901 924 14500 14500 14500 14500 65
20200901 926 14505 14505 14505 14505 5
20200901 927 14495 14505 14485 14505 161
20200901 929 14505 14505 14505 14505 11
20200901 930 14505 14505 14505 14505 20
20200901 932 14505 14505 14505 14505 50
20200901 935 14505 14505 14505 14505 10
20200901 936 14505 14505 14505 14505 57
20200901 938 14505 14505 14505 14505 2
20200901 939 14500 14500 14495 14495 40
20200901 941 14485 14485 14485 14485 8
20200901 944 14495 14495 14495 14495 2
20200901 945 14490 14495 14490 14495 19
20200901 948 14495 14495 14495 14495 64
20200901 950 14485 14485 14485 14485 6
20200901 952 14495 14495 14495 14495 130
20200901 953 14495 14495 14495 14495 50
20200901 955 14490 14490 14490 14490 1
20200901 956 14490 14490 14485 14485 182
20200901 957 14485 14485 14485 14485 63
20200901 959 14485 14485 14485 14485 10
20200901 1000 14485 14485 14485 14485 149
20200901 1001 14485 14495 14485 14495 104
20200901 1002 14505 14505 14505 14505 5
20200901 1003 14505 14510 14505 14510 393
20200901 1004 14515 14515 14515 14515 23
20200901 1006 14515 14515 14515 14515 69
20200901 1007 14520 14520 14520 14520 3
20200901 1009 14520 14520 14520 14520 4
20200901 1011 14520 14520 14520 14520 6
20200901 1013 14510 14510 14510 14510 5
20200901 1016 14510 14510 14510 14510 15
20200901 1017 14520 14520 14520 14520 710
20200901 1023 14520 14520 14520 14520 69
20200901 1024 14525 14530 14525 14530 74
20200901 1025 14530 14530 14530 14530 8
20200901 1030 14515 14515 14510 14510 107
20200901 1031 14515 14515 14515 14515 113
20200901 1035 14525 14525 14525 14525 578
20200901 1038 14520 14520 14520 14520 120
20200901 1039 14525 14525 14525 14525 372
20200901 1040 14530 14535 14530 14535 155
20200901 1043 14540 14540 14540 14540 6
20200901 1044 14540 14545 14540 14545 443
20200901 1046 14530 14535 14530 14535 18
20200901 1054 14540 14545 14540 14545 47
20200901 1055 14545 14545 14545 14545 25
20200901 1057 14550 14555 14550 14555 266
20200901 1058 14560 14560 14560 14560 2
20200901 1104 14565 14590 14565 14590 640
20200901 1109 14590 14590 14590 14590 100
20200901 1111 14580 14580 14580 14580 1
20200901 1112 14580 14585 14580 14585 4
20200901 1113 14590 14590 14590 14590 151
20200901 1116 14590 14590 14590 14590 1
20200901 1118 14595 14595 14595 14595 6
20200901 1123 14595 14595 14595 14595 155
20200901 1124 14600 14600 14595 14595 21
20200901 1125 14600 14600 14600 14600 135
20200901 1126 14605 14605 14605 14605 7
20200901 1128 14605 14605 14605 14605 18
20200901 1131 14605 14605 14605 14605 20
20200901 1132 14610 14610 14595 14595 132
20200901 1134 14595 14595 14595 14595 24
20200901 1135 14600 14600 14600 14600 4
20200901 1137 14610 14610 14610 14610 7
20200901 1139 14615 14615 14615 14615 27
20200901 1141 14620 14620 14620 14620 95
20200901 1143 14615 14615 14615 14615 196
20200901 1145 14625 14625 14625 14625 10
20200901 1146 14620 14620 14620 14620 52
20200901 1147 14620 14620 14620 14620 60
20200901 1149 14620 14620 14620 14620 15
20200901 1151 14620 14625 14620 14625 3
20200901 1152 14625 14625 14625 14625 1
20200901 1153 14620 14620 14620 14620 6
20200901 1154 14620 14620 14620 14620 20
20200901 1155 14625 14625 14625 14625 68
20200901 1156 14625 14625 14625 14625 11
20200901 1157 14620 14620 14620 14620 46
20200901 1159 14625 14630 14625 14625 124
20200901 1200 14635 14635 14635 14635 50
20200901 1201 14640 14640 14635 14635 15
20200901 1202 14635 14635 14635 14635 10
20200901 1203 14630 14630 14630 14630 100
20200901 1205 14640 14640 14640 14640 1
20200901 1208 14620 14620 14620 14620 20
20200901 1209 14630 14630 14630 14630 1
20200901 1213 14640 14640 14640 14640 21
20200901 1215 14640 14640 14640 14640 1
20200901 1217 14635 14635 14635 14635 122
20200901 1218 14640 14640 14640 14640 2
20200901 1223 14640 14640 14640 14640 5
20200901 1227 14640 14640 14640 14640 125
20200901 1228 14645 14645 14645 14645 210
20200901 1231 14645 14645 14645 14645 50
20200901 1233 14650 14650 14650 14650 1088
20200901 1234 14645 14645 14645 14645 7
20200901 1237 14645 14645 14640 14640 134
20200901 1239 14635 14635 14635 14635 44
20200901 1240 14625 14625 14620 14620 1830
20200901 1245 14625 14625 14625 14625 9
20200901 1246 14630 14630 14630 14630 196
20200901 1249 14625 14625 14625 14625 11
20200901 1251 14625 14625 14625 14625 1
20200901 1255 14620 14620 14620 14620 450
20200901 1258 14625 14625 14620 14620 29
20200901 1301 14620 14620 14620 14620 10
20200901 1302 14620 14620 14620 14620 1
20200901 1303 14625 14625 14625 14625 1
20200901 1306 14620 14620 14620 14620 10
20200901 1309 14625 14630 14625 14630 359
20200901 1313 14630 14630 14630 14630 50
