날짜 시간 시가 고가 저가 종가 거래량
20190701 901 10680 10680 10680 10680 3
20190701 904 10680 10680 10680 10680 5
20190701 909 10670 10670 10670 10670 10
20190701 915 10670 10670 10670 10670 25
20190701 921 10670 10670 10670 10670 1
20190701 939 10670 10670 10670 10670 29
20190701 940 10670 10670 10670 10670 3
20190701 957 10680 10680 10680 10680 108
20190701 1005 10670 10670 10670 10670 6
20190701 1019 10670 10670 10670 10670 51
20190701 1048 10680 10680 10680 10680 3
20190701 1051 10670 10670 10670 10670 4
20190701 1110 10660 10660 10660 10660 32
20190701 1128 10660 10660 10660 10660 22
20190701 1151 10660 10660 10660 10660 10
20190701 1156 10660 10660 10660 10660 1
20190701 1221 10660 10660 10660 10660 1
20190701 1238 10660 10660 10660 10660 5
20190701 1244 10660 10660 10660 10660 8
20190701 1300 10670 10670 10670 10670 23
20190701 1309 10670 10670 10670 10670 5
20190701 1329 10670 10670 10670 10670 5
20190701 1333 10670 10670 10670 10670 120
20190701 1339 10670 10670 10670 10670 15
20190701 1352 10660 10660 10660 10660 40
20190701 1406 10660 10660 10660 10660 7
20190701 1407 10660 10660 10660 10660 47
20190701 1418 10660 10660 10660 10660 50
20190701 1424 10660 10660 10660 10660 91
20190701 1429 10650 10650 10650 10650 11
20190701 1431 10640 10640 10635 10635 55
20190701 1434 10630 10630 10620 10620 92
20190701 1436 10625 10640 10625 10640 101
20190701 1449 10635 10635 10635 10635 3
20190701 1450 10630 10630 10630 10630 101
20190701 1509 10610 10610 10610 10610 362
20190701 1530 10620 10620 10620 10620 97
20190702 901 10600 10600 10600 10600 75
20190702 920 10600 10600 10600 10600 6
20190702 927 10605 10605 10605 10605 10
20190702 932 10605 10605 10605 10605 5
20190702 936 10605 10605 10605 10605 185
20190702 1122 10645 10645 10645 10645 188
20190702 1146 10640 10640 10640 10640 12
20190702 1238 10640 10640 10640 10640 20
20190702 1327 10640 10640 10640 10640 5
20190702 1335 10640 10640 10640 10640 3
20190702 1340 10640 10640 10640 10640 302
20190702 1347 10645 10650 10645 10650 65
20190702 1456 10645 10645 10645 10645 40
20190702 1530 10655 10655 10655 10655 140
20190703 901 10980 10980 10980 10980 14
20190703 915 10945 10945 10945 10945 2
20190703 928 10940 10940 10940 10940 20
20190703 942 10950 10950 10950 10950 80
20190703 954 10980 10980 10980 10980 20
20190703 1002 10995 11000 10995 11000 10118
20190703 1003 11000 11000 11000 11000 20
20190703 1010 10965 10965 10960 10960 40
20190703 1017 10990 10990 10970 10970 10100
20190703 1055 10960 10960 10960 10960 20
20190703 1058 10940 10940 10940 10940 1
20190703 1103 10925 10925 10925 10925 20
20190703 1150 10920 10920 10920 10920 10
20190703 1151 10900 10900 10900 10900 20
20190703 1202 10900 10900 10900 10900 726
20190703 1407 10935 10935 10935 10935 1
20190703 1433 10910 10910 10910 10910 3
20190703 1437 10900 10900 10900 10900 301
20190704 901 10890 10890 10875 10875 52
20190704 903 10855 10855 10855 10855 50
20190704 933 10855 10855 10855 10855 28
20190704 947 10860 10860 10855 10855 608
20190704 1043 10875 10875 10875 10875 10000
20190704 1046 10870 10870 10870 10870 1
20190704 1051 10875 10875 10875 10875 5000
20190704 1132 10885 10885 10885 10885 20
20190704 1144 10870 10870 10870 10870 20
20190704 1145 10870 10870 10870 10870 30
20190704 1220 10870 10870 10870 10870 80
20190704 1244 10875 10875 10875 10875 10
20190704 1339 10875 10875 10875 10875 5136
20190704 1350 10865 10865 10865 10865 56
20190704 1439 10865 10865 10860 10860 11
20190704 1440 10855 10855 10855 10855 15
20190704 1443 10840 10840 10840 10840 5000
20190704 1516 10840 10840 10840 10840 1
20190704 1530 10850 10850 10850 10850 4
20190705 901 10905 10905 10905 10905 1
20190705 902 10905 10905 10905 10905 94
20190705 925 10875 10875 10875 10875 2
20190705 1009 10875 10875 10875 10875 100
20190705 1134 10885 10885 10885 10885 1
20190705 1159 10840 10840 10840 10840 30
20190705 1332 10860 10875 10860 10875 50
20190705 1457 10870 10870 10870 10870 3
20190705 1505 10865 10865 10865 10865 277
20190705 1509 10845 10845 10840 10840 15
20190705 1514 10840 10840 10835 10835 9
20190708 901 10710 10710 10710 10710 7
20190708 905 10710 10710 10710 10710 10
20190708 906 10710 10710 10710 10710 20
20190708 913 10715 10715 10715 10715 20
20190708 920 10715 10715 10715 10715 20
20190708 923 10720 10720 10720 10720 20
20190708 935 10720 10720 10720 10720 150
20190708 937 10695 10695 10695 10695 1
20190708 1002 10695 10695 10695 10695 1595
20190708 1036 10695 10695 10695 10695 50
20190708 1324 10720 10720 10720 10720 41
20190708 1409 10725 10725 10725 10725 15
20190708 1421 10725 10725 10725 10725 185
20190709 901 10660 10660 10660 10660 5
20190709 916 10660 10660 10660 10660 40
20190709 927 10665 10665 10665 10665 1500
20190709 945 10665 10665 10665 10665 130
20190709 950 10660 10660 10660 10660 41
20190709 1007 10675 10675 10675 10675 7
20190709 1012 10670 10670 10670 10670 30
20190709 1015 10670 10670 10670 10670 10
20190709 1016 10665 10665 10665 10665 20
20190709 1037 10665 10665 10665 10665 100
20190709 1057 10665 10665 10665 10665 87
20190709 1138 10670 10670 10670 10670 1
20190709 1204 10680 10680 10680 10680 1
20190709 1306 10680 10680 10680 10680 28
20190709 1328 10685 10685 10685 10685 1
20190709 1331 10685 10685 10685 10685 12
20190709 1347 10685 10685 10685 10685 188
20190709 1359 10685 10685 10685 10685 2
20190709 1439 10680 10680 10680 10680 147
20190709 1502 10670 10670 10670 10670 10
20190709 1530 10650 10650 10650 10650 5
20190710 919 10680 10680 10680 10680 18
20190710 920 10680 10680 10680 10680 20
20190710 1023 10670 10670 10670 10670 50
20190710 1204 10670 10670 10670 10670 1
20190710 1233 10670 10670 10670 10670 30
20190710 1357 10670 10670 10670 10670 1
20190710 1415 10665 10665 10665 10665 100
20190710 1425 10670 10670 10670 10670 20
20190710 1446 10670 10670 10670 10670 45
20190710 1515 10655 10655 10650 10650 88
20190710 1530 10635 10635 10635 10635 103
20190711 904 10895 10895 10895 10895 1
20190711 914 10905 10905 10905 10905 1
20190711 920 10895 10895 10895 10895 500
20190711 935 10905 10905 10905 10905 31
20190711 940 10905 10905 10905 10905 1
20190711 949 10905 10905 10905 10905 100
20190711 954 10905 10905 10905 10905 1
20190711 957 10905 10905 10905 10905 2
20190711 1000 10905 10905 10905 10905 21
20190711 1001 10905 10905 10905 10905 894
20190711 1017 10900 10900 10900 10900 1
20190711 1020 10900 10900 10900 10900 350
20190711 1027 10905 10905 10905 10905 2
20190711 1033 10905 10905 10905 10905 18
20190711 1034 10900 10900 10900 10900 569
20190711 1043 10900 10900 10900 10900 45
20190711 1045 10900 10900 10900 10900 25
20190711 1048 10900 10900 10900 10900 2
20190711 1053 10895 10895 10895 10895 4
20190711 1054 10890 10890 10890 10890 1
20190711 1129 10890 10890 10890 10890 1
20190711 1132 10895 10895 10895 10895 30
20190711 1212 10905 10905 10905 10905 1
20190711 1232 10905 10905 10905 10905 1
20190711 1338 10905 10905 10905 10905 1
20190711 1417 10900 10900 10900 10900 45
20190711 1419 10900 10900 10900 10900 4
20190711 1510 10890 10890 10890 10890 10
20190711 1515 10880 10880 10880 10880 1
20190711 1530 10880 10880 10880 10880 105
20190712 906 10760 10760 10760 10760 100
20190712 907 10760 10760 10760 10760 5
20190712 910 10760 10760 10760 10760 46
20190712 912 10760 10760 10760 10760 2
20190712 915 10760 10760 10760 10760 8
20190712 920 10760 10760 10760 10760 5
20190712 930 10760 10760 10760 10760 10
20190712 938 10760 10760 10760 10760 5
20190712 940 10760 10760 10760 10760 1
20190712 946 10760 10760 10760 10760 1
20190712 1001 10760 10760 10760 10760 22
20190712 1142 10790 10790 10790 10790 1
20190712 1229 10785 10785 10785 10785 5
20190712 1355 10780 10780 10780 10780 1
20190712 1416 10765 10765 10765 10765 5
20190712 1440 10765 10765 10765 10765 137
20190712 1452 10760 10760 10760 10760 171
20190712 1508 10765 10765 10765 10765 1
20190712 1509 10765 10765 10765 10765 1
20190712 1530 10765 10765 10765 10765 10
20190715 917 10850 10850 10850 10850 1
20190715 925 10845 10845 10845 10845 1765
20190715 943 10855 10855 10855 10855 20
20190715 946 10845 10845 10845 10845 100
20190715 1001 10835 10835 10835 10835 10
20190715 1002 10830 10830 10830 10830 6
20190715 1051 10820 10820 10820 10820 1
20190715 1116 10820 10820 10820 10820 10
20190715 1152 10805 10805 10805 10805 1
20190715 1221 10805 10805 10805 10805 1
20190715 1257 10800 10800 10800 10800 2
20190715 1413 10810 10810 10810 10810 2
20190715 1509 10810 10810 10810 10810 100
20190715 1510 10805 10805 10805 10805 6181
20190715 1515 10800 10800 10800 10800 35
20190716 919 10820 10820 10820 10820 99
20190716 1013 10810 10810 10810 10810 100
20190716 1230 10815 10815 10815 10815 346
20190716 1235 10815 10815 10815 10815 27
20190716 1236 10810 10810 10810 10810 16
20190716 1353 10815 10815 10815 10815 1
20190716 1413 10815 10815 10815 10815 124
20190716 1454 10840 10840 10840 10840 1
20190716 1507 10825 10825 10825 10825 91
20190716 1519 10825 10825 10825 10825 27
20190717 919 10750 10750 10750 10750 2
20190717 921 10750 10750 10750 10750 5
20190717 936 10750 10750 10750 10750 2
20190717 1001 10755 10755 10755 10755 5
20190717 1131 10755 10755 10755 10755 8
20190717 1204 10755 10755 10755 10755 1
20190717 1315 10755 10755 10755 10755 25
20190717 1320 10750 10750 10750 10750 61
20190717 1436 10750 10750 10750 10750 74
20190717 1445 10750 10750 10750 10750 1
20190717 1502 10755 10755 10755 10755 10
20190717 1504 10750 10750 10750 10750 38
20190717 1530 10740 10740 10740 10740 25
20190718 913 10905 10905 10905 10905 10
20190718 921 10905 10905 10905 10905 1
20190718 924 10905 10905 10905 10905 66
20190718 929 10885 10885 10885 10885 505
20190718 938 10890 10890 10890 10890 10
20190718 947 10900 10900 10900 10900 19
20190718 955 10905 10905 10905 10905 2
20190718 958 10905 10905 10905 10905 698
20190718 1011 10905 10905 10905 10905 1
20190718 1018 10920 10920 10920 10920 1
20190718 1036 10905 10905 10905 10905 100
20190718 1039 10900 10900 10900 10900 1217
20190718 1111 10885 10885 10885 10885 100
20190718 1227 10890 10890 10890 10890 36
20190718 1237 10890 10890 10890 10890 73
20190718 1320 10880 10880 10880 10880 3
20190718 1334 10890 10890 10890 10890 46
20190718 1349 10890 10890 10890 10890 34
20190718 1432 10880 10880 10880 10880 7
20190718 1433 10875 10875 10870 10870 200
20190718 1513 10890 10890 10890 10890 1
20190719 901 11025 11025 11025 11025 4
20190719 905 11050 11050 11050 11050 47
20190719 907 11050 11050 11050 11050 1
20190719 908 11050 11050 11050 11050 2
20190719 911 11045 11045 11045 11045 1
20190719 913 11030 11030 11030 11030 3
20190719 940 11030 11030 11030 11030 2
20190719 944 11040 11040 11040 11040 200
20190719 1001 11030 11030 11025 11025 209
20190719 1002 11015 11015 11015 11015 1
20190719 1004 11015 11015 11015 11015 30
20190719 1008 11025 11025 11025 11025 1
20190719 1046 11040 11040 11040 11040 1
20190719 1111 11040 11040 11040 11040 50
20190719 1116 11040 11040 11040 11040 363
