날짜 시간 시가 고가 저가 종가 거래량
20190902 901 11700 11700 11700 11700 61
20190902 903 11705 11705 11675 11675 50120
20190902 916 11715 11715 11715 11715 20
20190902 934 11685 11685 11685 11685 10
20190902 936 11685 11685 11685 11685 10
20190902 945 11715 11715 11715 11715 15
20190902 946 11705 11705 11705 11705 34
20190902 947 11705 11705 11705 11705 3
20190902 948 11705 11705 11705 11705 1
20190902 949 11705 11705 11705 11705 26
20190902 1001 11690 11690 11690 11690 383
20190902 1002 11685 11685 11685 11685 8176
20190902 1004 11680 11680 11680 11680 16020
20190902 1005 11680 11680 11680 11680 23000
20190902 1006 11685 11685 11675 11675 2005
20190902 1007 11675 11675 11675 11675 257
20190902 1012 11660 11665 11660 11665 850
20190902 1014 11665 11665 11665 11665 100
20190902 1016 11665 11665 11665 11665 5
20190902 1025 11665 11665 11665 11665 5
20190902 1027 11665 11665 11665 11665 5
20190902 1030 11660 11660 11660 11660 20
20190902 1038 11665 11665 11665 11665 47
20190902 1039 11665 11665 11665 11665 10000
20190902 1040 11665 11665 11665 11665 30000
20190902 1041 11665 11665 11665 11665 25930
20190902 1044 11665 11665 11665 11665 25653
20190902 1057 11675 11675 11675 11675 10
20190902 1104 11675 11675 11675 11675 159
20190902 1109 11665 11665 11665 11665 1
20190902 1118 11665 11665 11665 11665 4286
20190902 1120 11660 11660 11660 11660 1
20190902 1136 11660 11660 11660 11660 86
20190902 1138 11660 11660 11660 11660 85
20190902 1139 11660 11660 11660 11660 6
20190902 1143 11660 11660 11660 11660 47
20190902 1201 11680 11680 11680 11680 428
20190902 1204 11680 11680 11680 11680 60
20190902 1208 11670 11670 11670 11670 2
20190902 1214 11680 11680 11680 11680 30
20190902 1216 11680 11680 11680 11680 2
20190902 1217 11680 11680 11680 11680 2
20190902 1220 11675 11675 11675 11675 3
20190902 1221 11675 11675 11675 11675 24
20190902 1222 11680 11680 11680 11680 1
20190902 1243 11680 11680 11680 11680 87
20190902 1244 11680 11680 11680 11680 200
20190902 1245 11680 11680 11680 11680 2
20190902 1247 11680 11680 11680 11680 12
20190902 1248 11680 11680 11680 11680 3
20190902 1253 11680 11680 11680 11680 85
20190902 1255 11675 11675 11675 11675 4
20190902 1307 11675 11675 11675 11675 5
20190902 1308 11675 11675 11675 11675 10
20190902 1313 11675 11675 11675 11675 10
20190902 1315 11675 11675 11675 11675 20
20190902 1319 11680 11680 11680 11680 2
20190902 1322 11680 11680 11680 11680 3
20190902 1324 11675 11675 11675 11675 5
20190902 1326 11675 11675 11675 11675 20
20190902 1328 11675 11675 11675 11675 20
20190902 1334 11675 11675 11675 11675 1352
20190902 1338 11675 11675 11675 11675 90
20190902 1409 11670 11670 11670 11670 116
20190902 1412 11670 11675 11670 11675 96
