날짜 시간 시가 고가 저가 종가 거래량
20190603 902 10055 10055 10055 10055 700
20190603 915 10055 10055 10055 10055 1600
20190603 917 10055 10055 10055 10055 10
20190603 925 10055 10055 10055 10055 84
20190603 934 10060 10060 10060 10060 1000
20190603 942 10060 10060 10060 10060 10
20190603 1054 10070 10070 10070 10070 33
20190603 1113 10070 10070 10070 10070 130
20190603 1158 10080 10080 10080 10080 100
20190603 1234 10080 10080 10080 10080 1
20190603 1241 10080 10080 10080 10080 1
20190603 1321 10075 10075 10075 10075 500
20190603 1356 10080 10080 10080 10080 600
20190603 1405 10080 10080 10080 10080 300
20190603 1515 10080 10080 10080 10080 2
20190604 901 10180 10180 10180 10180 2
20190604 902 10180 10180 10180 10180 4
20190604 904 10180 10180 10180 10180 2
20190604 913 10185 10185 10185 10185 140
20190604 917 10185 10185 10185 10185 1
20190604 923 10190 10190 10190 10190 200
20190604 1109 10180 10180 10180 10180 2
20190604 1207 10175 10175 10175 10175 49
20190604 1258 10170 10170 10170 10170 10
20190604 1340 10170 10170 10170 10170 77
20190604 1501 10175 10175 10175 10175 225
20190604 1505 10175 10175 10175 10175 1
20190604 1506 10175 10175 10175 10175 5
20190605 901 10205 10205 10205 10205 76
20190605 910 10195 10205 10195 10205 19
20190605 913 10200 10200 10200 10200 2
20190605 948 10200 10200 10200 10200 1
20190605 1043 10200 10200 10200 10200 98
20190605 1158 10190 10190 10190 10190 49
20190605 1213 10190 10190 10190 10190 5
20190605 1250 10190 10190 10190 10190 1
20190605 1328 10190 10190 10190 10190 24
20190605 1338 10190 10190 10190 10190 3
20190605 1339 10190 10190 10190 10190 3
20190605 1351 10190 10190 10190 10190 5
20190605 1354 10190 10190 10190 10190 49
20190605 1502 10195 10195 10195 10195 905
20190605 1508 10195 10195 10195 10195 100
20190605 1518 10205 10205 10205 10205 20
20190607 902 10240 10240 10240 10240 20
20190607 915 10245 10245 10245 10245 1
20190607 932 10240 10240 10240 10240 30
20190607 947 10235 10235 10235 10235 13
20190607 1038 10240 10240 10240 10240 48
20190607 1059 10240 10240 10240 10240 5
20190607 1106 10240 10240 10240 10240 2
20190607 1119 10230 10230 10230 10230 998
20190607 1121 10240 10240 10240 10240 53
20190607 1157 10240 10240 10240 10240 5
20190607 1240 10235 10235 10235 10235 10
20190607 1315 10230 10230 10230 10230 2000
20190607 1317 10240 10240 10240 10240 1
20190607 1411 10235 10235 10235 10235 5
20190607 1446 10230 10230 10230 10230 1
20190607 1457 10230 10230 10230 10230 4
20190607 1520 10220 10220 10220 10220 21
