날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190614 10315 10375 10315 10375 1267 13000000 1000000 10375000000 0 1236
20190617 10295 10300 10270 10275 50430 519000000 1000000 10275000000 0 -30180
20190618 10275 10335 10275 10335 51232 527000000 1000000 10335000000 0 30904
20190619 10330 10330 10300 10315 1068 11000000 1000000 10315000000 0 -919
20190620 10410 10640 10410 10640 81553 858000000 1000000 10640000000 0 -18801
20190621 10700 10805 10680 10705 110332 1188000000 1000000 10705000000 0 -10785
20190624 10800 10800 10750 10780 51309 553000000 1000000 10780000000 0 28778
20190625 10900 11020 10900 10925 11153 122000000 1000000 10925000000 0 -10247
20190626 10870 10890 10760 10785 1720 19000000 1000000 10785000000 0 -479
20190627 10800 10800 10760 10765 3555 38000000 1000000 10765000000 0 2886
20190628 10830 10900 10830 10845 9218 100000000 1000000 10845000000 0 8436
20190701 10680 10680 10610 10620 1552 17000000 1000000 10620000000 0 25
20190702 10600 10655 10600 10655 1056 11000000 1000000 10655000000 0 177
20190703 10980 11000 10900 10900 21516 236000000 1000000 10900000000 0 -750
20190704 10890 10890 10840 10850 26122 284000000 1000000 10850000000 0 -5780
20190705 10905 10905 10835 10835 582 6000000 1000000 10835000000 0 -462
20190708 10710 10725 10695 10725 2134 23000000 1000000 10725000000 0 -1748
20190709 10660 10685 10650 10650 2365 25000000 1000000 10650000000 0 928
20190710 10680 10680 10635 10635 476 5000000 1000000 10635000000 0 -113
20190711 10895 10905 10880 10880 2768 30000000 800000 8704000000 0 530
20190712 10760 10790 10760 10765 537 6000000 800000 8612000000 0 -381
20190715 10850 10855 10800 10800 8235 89000000 800000 8640000000 0 4299
20190716 10820 10840 10810 10825 832 9000000 800000 8660000000 0 4
20190717 10750 10755 10740 10740 257 3000000 800000 8592000000 0 -171
20190718 10905 10920 10870 10890 3130 34000000 800000 8712000000 0 -663
20190719 11025 11050 11015 11040 1828 20000000 800000 8832000000 0 -87
20190722 10895 10930 10895 10915 1605 18000000 800000 8732000000 0 -419
20190723 10895 10895 10825 10845 12982 141000000 800000 8676000000 0 -2622
20190724 10850 10875 10840 10870 12737 138000000 800000 8696000000 0 -4457
20190725 10880 10900 10870 10895 2673 29000000 800000 8716000000 0 -2554
20190726 10840 10845 10815 10830 2409 26000000 800000 8664000000 0 -1882
20190729 10860 10895 10820 10855 11351 123000000 800000 8684000000 0 93
20190730 10875 10900 10875 10885 1691 18000000 800000 8708000000 0 -418
20190731 10935 10950 10910 10950 3341 37000000 800000 8760000000 0 -2189
20190801 10810 10810 10750 10765 19878 214000000 800000 8612000000 0 -1839
20190802 10985 11030 10935 10945 5823 64000000 800000 8756000000 0 686
20190805 11005 11180 11005 11180 11835 132000000 800000 8944000000 0 -8082
20190806 11305 11305 11160 11185 60987 684000000 800000 8948000000 0 -2482
20190807 11285 11415 11285 11390 34128 386000000 800000 9112000000 0 -888
20190808 11470 11525 11440 11485 27114 311000000 800000 9188000000 0 -16976
20190809 11530 11545 11470 11505 20078 231000000 800000 9204000000 0 -8385
20190812 11505 11505 11440 11445 5187 59000000 800000 9156000000 0 837
20190813 11545 11640 11545 11640 5545 64000000 800000 9312000000 0 -3274
20190814 11500 11505 11420 11470 19652 225000000 800000 9176000000 0 -2456
20190816 11690 11690 11600 11600 14301 167000000 800000 9280000000 0 -10740
20190819 11565 11580 11530 11555 5504 64000000 800000 9244000000 0 -2247
20190820 11490 11490 11435 11450 25232 289000000 800000 9160000000 0 10600
20190821 11530 11530 11490 11505 5291 61000000 800000 9204000000 0 4653
20190822 11485 11500 11480 11495 11693 134000000 800000 9196000000 0 3312
20190823 11470 11470 11430 11430 5844 67000000 800000 9144000000 0 -478
20190826 11815 11845 11750 11775 37575 443000000 800000 9420000000 0 11176
20190827 11700 11735 11675 11735 3161 37000000 800000 9388000000 0 -2269
20190828 11800 11825 11735 11790 7359 87000000 800000 9432000000 0 -6641
20190829 11790 11815 11745 11815 4134 49000000 800000 9452000000 0 -106
20190830 11695 11710 11645 11700 3426 40000000 800000 9360000000 0 244
20190902 11700 11715 11655 11665 202171 2360000000 800000 9332000000 0 -101241
20190903 11680 11690 11645 11665 6972 81000000 800000 9332000000 0 -6613
20190904 11840 11845 11765 11765 5048 60000000 800000 9412000000 0 -769
20190905 11850 11870 11785 11805 4467 53000000 800000 9444000000 0 100
20190906 11600 11615 11570 11590 14165 164000000 800000 9272000000 0 7484
20190909 11520 11560 11510 11540 2987 34000000 800000 9232000000 0 375
20190910 11450 11450 11370 11385 8259 94000000 800000 9108000000 0 -1589
20190911 11380 11420 11360 11395 5033 57000000 800000 9116000000 0 261
20190916 11515 11560 11480 11505 35206 407000000 800000 9204000000 0 -27992
20190917 11455 11460 11420 11425 1752 20000000 800000 9140000000 0 -1623
20190918 11475 11490 11470 11475 2387 27000000 800000 9180000000 0 -1205
20190919 11400 11435 11385 11435 553 6000000 800000 9148000000 0 -198
20190920 11445 11505 11445 11495 2471 28000000 800000 9196000000 0 2321
20190923 11575 11615 11560 11580 7518 87000000 800000 9264000000 0 -2461
20190924 11625 11655 11615 11655 102556 1193000000 800000 9324000000 0 -100000
20190925 11700 11730 11680 11700 35937 421000000 800000 9360000000 0 -34335
20190926 11525 11550 11515 11530 4650 54000000 800000 9224000000 0 2099
20190927 11520 11520 11495 11495 1991 23000000 800000 9196000000 0 547
20190930 11440 11445 11375 11375 6358 73000000 800000 9100000000 0 -97
20191001 11265 11265 11160 11165 15087 169000000 800000 8932000000 0 4945
20191002 11315 11315 11260 11260 6252 71000000 800000 9008000000 0 -2263
20191004 11505 11530 11500 11515 12760 147000000 800000 9212000000 0 -3670
20191007 11505 11525 11485 11505 3973 46000000 800000 9204000000 0 1661
20191008 11400 11410 11360 11375 2160 25000000 800000 9100000000 0 -1209
20191010 11530 11550 11490 11490 39641 457000000 800000 9192000000 0 -2488
20191011 11410 11435 11385 11435 5899 67000000 800000 9148000000 0 4027
20191014 11335 11355 11315 11345 113407 1285000000 800000 9076000000 0 111725
20191015 11380 11400 11365 11365 2900 33000000 800000 9092000000 0 -2228
20191016 11285 11320 11275 11275 4666 53000000 800000 9020000000 0 640
20191017 11355 11390 11345 11355 603 7000000 800000 9084000000 0 -216
20191018 11390 11390 11370 11370 2208 25000000 800000 9096000000 0 -1805
20191021 11385 11385 11350 11370 937 11000000 800000 9096000000 0 -495
20191022 11335 11335 11290 11325 1207 14000000 800000 9060000000 0 217
20191023 11360 11365 11340 11365 1815 21000000 700000 7955000000 0 -1602
20191024 11395 11395 11360 11380 1657 19000000 700000 7966000000 0 147
20191025 11445 11470 11440 11470 3379 39000000 700000 8029000000 0 1854
20191028 11450 11480 11450 11480 486 6000000 700000 8036000000 0 41
20191029 11380 11390 11350 11385 16424 186000000 700000 7969000000 0 14924
20191030 11355 11370 11320 11370 952 11000000 700000 7959000000 0 -18
20191031 11420 11420 11360 11405 134862 1535000000 700000 7983000000 0 132998
20191101 11485 11515 11485 11490 13347 154000000 700000 8043000000 0 1055
20191104 11530 11535 11500 11510 2374 27000000 700000 8057000000 0 46
20191105 11465 11490 11450 11460 3127 36000000 600000 6876000000 0 1799
20191106 11310 11320 11295 11295 3127 35000000 600000 6777000000 0 -598
20191107 11355 11355 11340 11355 841 10000000 600000 6813000000 0 434
20191108 11185 11195 11150 11195 31025 347000000 600000 6717000000 0 -1550
20191111 11130 11150 11115 11150 1192 13000000 600000 6690000000 0 317
20191112 11090 11100 11045 11045 1816 20000000 600000 6627000000 0 -965
20191113 11095 11140 11085 11135 60700 673000000 600000 6681000000 0 39
20191114 11135 11180 11135 11180 1374 15000000 600000 6708000000 0 -1227
20191115 11200 11200 11150 11160 1371 15000000 600000 6696000000 0 -1286
20191118 11175 11180 11145 11155 3409 38000000 600000 6693000000 0 1797
20191119 11210 11220 11190 11215 516 6000000 600000 6729000000 0 385
