날짜 시간 시가 고가 저가 종가 거래량
20190502 901 9820 9820 9815 9815 7861
20190502 902 9815 9820 9815 9820 43322
20190502 905 9820 9820 9820 9820 9503
20190502 906 9820 9820 9820 9820 11
20190502 909 9820 9820 9820 9820 10
20190502 910 9820 9820 9815 9820 9310
20190502 911 9815 9820 9815 9820 2910
20190502 912 9815 9815 9815 9815 10588
20190502 915 9820 9820 9820 9820 2300
20190502 916 9815 9820 9815 9820 12042
20190502 918 9815 9815 9815 9815 7057
20190502 919 9815 9815 9815 9815 10
20190502 922 9815 9815 9815 9815 1
20190502 926 9815 9815 9815 9815 10418
20190502 928 9820 9820 9820 9820 2645
20190502 929 9815 9815 9815 9815 13014
20190502 930 9815 9815 9815 9815 10
20190502 933 9815 9815 9815 9815 10102
20190502 934 9815 9815 9815 9815 39803
20190502 936 9815 9820 9815 9820 20287
20190502 937 9825 9825 9820 9820 27494
20190502 938 9820 9820 9820 9820 12850
20190502 939 9820 9820 9820 9820 1601
20190502 940 9820 9820 9815 9815 6917
20190502 943 9820 9820 9820 9820 11
20190502 948 9820 9820 9820 9820 1
20190502 949 9815 9815 9815 9815 1588
20190502 956 9825 9825 9820 9820 2
20190502 1006 9810 9810 9810 9810 45
20190502 1009 9810 9810 9810 9810 500
20190502 1017 9805 9805 9805 9805 10
20190502 1021 9810 9810 9810 9810 3000
20190502 1045 9805 9805 9805 9805 10
20190502 1058 9805 9805 9805 9805 51
20190502 1100 9805 9805 9805 9805 1
20190502 1101 9800 9800 9800 9800 320
20190502 1102 9800 9800 9800 9800 24
20190502 1109 9800 9800 9800 9800 17
20190502 1133 9800 9800 9800 9800 10
20190502 1143 9795 9795 9795 9795 142
20190502 1158 9795 9795 9795 9795 77
20190502 1159 9795 9795 9795 9795 10
20190502 1201 9795 9795 9795 9795 1021
20190502 1203 9790 9790 9790 9790 139
20190502 1341 9800 9800 9800 9800 6
20190502 1342 9800 9800 9800 9800 41
20190502 1344 9800 9800 9800 9800 1
20190502 1351 9800 9800 9800 9800 1
20190502 1421 9800 9800 9800 9800 1
20190502 1423 9795 9795 9795 9795 123
20190502 1448 9790 9790 9790 9790 205
20190502 1501 9790 9790 9790 9790 110
20190502 1503 9785 9785 9785 9785 58
20190502 1512 9780 9780 9780 9780 851
