날짜 시간 시가 고가 저가 종가 거래량
20190502 901 2270 2295 2270 2295 1296
20190502 902 2295 2295 2275 2275 735
20190502 903 2275 2275 2270 2275 1352
20190502 904 2275 2275 2260 2260 3945
20190502 905 2260 2295 2255 2265 6235
20190502 906 2290 2295 2265 2270 4371
20190502 907 2285 2285 2270 2285 12028
20190502 908 2280 2280 2275 2275 2308
20190502 909 2275 2280 2275 2275 1610
20190502 910 2280 2280 2275 2275 31
20190502 911 2275 2275 2270 2270 814
20190502 912 2270 2270 2270 2270 21
20190502 913 2270 2275 2270 2270 1533
20190502 914 2270 2270 2270 2270 1192
20190502 915 2275 2275 2275 2275 501
20190502 916 2275 2280 2275 2280 2238
20190502 918 2285 2285 2280 2280 1399
20190502 919 2280 2290 2280 2290 1644
20190502 920 2290 2290 2290 2290 16
20190502 921 2285 2285 2285 2285 50
20190502 922 2285 2300 2285 2300 11543
20190502 923 2300 2300 2300 2300 5510
20190502 924 2305 2310 2300 2310 5687
20190502 925 2305 2310 2300 2300 11079
20190502 926 2305 2305 2305 2305 725
20190502 927 2305 2305 2300 2305 2109
20190502 928 2305 2305 2300 2300 3634
20190502 929 2300 2305 2300 2305 636
20190502 930 2310 2315 2305 2315 3756
20190502 931 2310 2310 2305 2305 226
20190502 932 2305 2310 2305 2305 196
20190502 933 2305 2305 2305 2305 1047
20190502 934 2310 2310 2310 2310 3235
20190502 935 2310 2310 2310 2310 3923
20190502 936 2310 2315 2305 2310 3192
20190502 937 2310 2310 2310 2310 1067
20190502 938 2310 2320 2310 2315 10174
20190502 939 2315 2315 2315 2315 3120
20190502 940 2315 2315 2315 2315 2507
20190502 941 2320 2320 2320 2320 1037
20190502 942 2320 2325 2320 2320 11381
20190502 943 2320 2320 2320 2320 1931
20190502 944 2320 2320 2320 2320 5
20190502 945 2320 2320 2320 2320 424
20190502 946 2315 2320 2315 2320 5571
20190502 948 2320 2320 2315 2320 376
20190502 949 2320 2320 2320 2320 200
20190502 950 2315 2325 2315 2325 11741
20190502 951 2325 2330 2325 2330 22363
20190502 952 2335 2340 2335 2335 18061
20190502 953 2335 2340 2330 2340 1756
20190502 954 2340 2340 2330 2330 1163
20190502 955 2335 2340 2335 2340 791
20190502 956 2335 2335 2330 2335 3157
20190502 957 2330 2330 2330 2330 3622
20190502 958 2330 2330 2325 2325 1989
20190502 959 2330 2330 2325 2325 3860
20190502 1000 2325 2330 2320 2330 303
20190502 1002 2325 2325 2320 2320 2189
20190502 1003 2320 2325 2315 2325 4462
20190502 1004 2320 2320 2320 2320 1955
20190502 1005 2325 2330 2325 2330 2309
20190502 1006 2325 2330 2325 2325 3601
20190502 1007 2325 2325 2325 2325 1788
20190502 1008 2330 2330 2330 2330 2
20190502 1009 2325 2325 2325 2325 700
20190502 1010 2330 2330 2330 2330 10
20190502 1011 2325 2325 2325 2325 2808
20190502 1012 2325 2325 2320 2320 4231
20190502 1013 2320 2320 2320 2320 200
20190502 1014 2320 2325 2320 2320 1700
20190502 1015 2320 2325 2320 2320 520
20190502 1016 2320 2325 2315 2325 4723
20190502 1017 2320 2320 2320 2320 3452
20190502 1018 2325 2325 2325 2325 500
20190502 1019 2325 2325 2320 2320 3439
20190502 1020 2320 2325 2320 2320 2082
20190502 1021 2320 2320 2320 2320 9800
20190502 1022 2320 2320 2320 2320 1317
