날짜 시간 시가 고가 저가 종가 거래량
20181001 901 2510 2510 2510 2510 3293
20181001 902 2510 2510 2510 2510 1520
20181001 904 2535 2570 2535 2570 13
20181001 905 2565 2565 2565 2565 100
20181001 906 2560 2560 2560 2560 100
20181001 907 2550 2550 2535 2535 233
20181001 908 2535 2545 2500 2545 1963
20181001 912 2540 2540 2540 2540 17
20181001 913 2540 2540 2520 2520 303
20181001 914 2540 2540 2540 2540 2
20181001 915 2535 2540 2535 2540 321
20181001 916 2540 2540 2540 2540 764
20181001 917 2535 2535 2535 2535 809
20181001 920 2535 2535 2535 2535 1141
20181001 921 2535 2535 2535 2535 632
20181001 922 2540 2540 2540 2540 8000
20181001 923 2545 2545 2545 2545 1000
20181001 924 2540 2540 2540 2540 769
20181001 925 2545 2545 2545 2545 52
20181001 926 2545 2550 2545 2550 222
20181001 927 2550 2575 2550 2575 5025
20181001 928 2575 2575 2575 2575 100
20181001 930 2565 2565 2560 2560 659
20181001 931 2565 2570 2560 2565 1051
20181001 932 2565 2565 2565 2565 546
20181001 933 2560 2560 2560 2560 7
20181001 934 2570 2570 2560 2560 1614
20181001 935 2560 2575 2555 2570 4750
20181001 936 2565 2565 2565 2565 100
20181001 937 2570 2570 2555 2565 213
20181001 938 2565 2565 2565 2565 102
20181001 939 2560 2560 2560 2560 350
20181001 940 2565 2565 2565 2565 2
20181001 941 2565 2570 2565 2570 3309
20181001 942 2570 2570 2570 2570 37
20181001 943 2570 2570 2565 2570 1242
20181001 944 2570 2570 2570 2570 2204
20181001 945 2570 2580 2570 2570 1921
20181001 946 2565 2565 2565 2565 1
20181001 947 2570 2570 2560 2560 2671
20181001 948 2560 2560 2550 2560 2008
20181001 950 2560 2560 2560 2560 100
20181001 951 2560 2560 2560 2560 1076
20181001 952 2560 2560 2560 2560 466
20181001 953 2550 2550 2550 2550 1088
20181001 955 2550 2550 2550 2550 600
20181001 957 2560 2560 2560 2560 1
20181001 1000 2560 2560 2560 2560 1
20181001 1001 2560 2560 2560 2560 10
20181001 1002 2560 2560 2560 2560 62
20181001 1003 2555 2555 2550 2550 800
20181001 1004 2550 2550 2545 2545 1863
20181001 1011 2545 2545 2545 2545 1
20181001 1013 2545 2545 2545 2545 100
20181001 1015 2540 2540 2540 2540 100
20181001 1016 2545 2545 2545 2545 2
20181001 1017 2545 2545 2545 2545 4
20181001 1021 2545 2545 2545 2545 6
20181001 1022 2545 2545 2545 2545 3803
20181001 1024 2545 2545 2545 2545 100
20181001 1025 2550 2560 2550 2560 2
20181001 1027 2560 2560 2560 2560 600
20181001 1028 2545 2545 2545 2545 246
20181001 1029 2545 2545 2545 2545 1754
20181001 1030 2560 2560 2560 2560 2
20181001 1031 2560 2560 2560 2560 20
20181001 1032 2550 2550 2550 2550 40
20181001 1033 2550 2560 2550 2560 462
20181001 1036 2560 2560 2550 2550 105
20181001 1037 2560 2560 2560 2560 2
20181001 1040 2560 2560 2560 2560 1000
20181001 1042 2560 2560 2560 2560 500
20181001 1043 2560 2560 2560 2560 30
20181001 1046 2560 2560 2560 2560 21
20181001 1051 2560 2560 2560 2560 390
20181001 1052 2555 2560 2555 2560 165
20181001 1053 2560 2560 2560 2560 740
20181001 1056 2560 2560 2560 2560 358
20181001 1057 2560 2560 2560 2560 100
20181001 1058 2560 2560 2560 2560 50
20181001 1100 2555 2555 2555 2555 300
20181001 1102 2555 2555 2555 2555 1965
20181001 1104 2555 2555 2550 2550 358
20181001 1108 2560 2560 2560 2560 605
20181001 1109 2565 2565 2565 2565 1
20181001 1111 2560 2560 2560 2560 384
20181001 1114 2560 2560 2560 2560 1
20181001 1118 2560 2560 2560 2560 344
20181001 1119 2565 2565 2565 2565 2
20181001 1120 2565 2565 2565 2565 1150
20181001 1121 2565 2565 2565 2565 419
20181001 1122 2565 2565 2560 2560 110
20181001 1123 2565 2565 2565 2565 20
20181001 1125 2560 2565 2560 2565 820
20181001 1128 2565 2565 2560 2560 440
20181001 1129 2560 2560 2560 2560 50
20181001 1130 2565 2565 2565 2565 2
20181001 1132 2565 2565 2565 2565 19
20181001 1133 2565 2565 2565 2565 22
20181001 1134 2565 2565 2565 2565 106
20181001 1135 2565 2570 2565 2570 927
20181001 1136 2570 2570 2570 2570 16
20181001 1137 2570 2570 2570 2570 415
20181001 1138 2570 2570 2570 2570 745
20181001 1139 2575 2575 2565 2575 2724
20181001 1140 2575 2575 2575 2575 400
20181001 1141 2570 2570 2570 2570 162
20181001 1142 2570 2570 2570 2570 548
20181001 1143 2575 2580 2575 2575 661
20181001 1144 2580 2580 2570 2575 2280
20181001 1145 2585 2600 2585 2600 7057
20181001 1146 2600 2600 2595 2595 7532
20181001 1147 2590 2590 2585 2590 956
20181001 1148 2585 2595 2585 2595 487
20181001 1149 2595 2600 2595 2595 490
20181001 1150 2600 2625 2600 2620 19086
20181001 1151 2620 2675 2610 2610 27023
20181001 1152 2610 2620 2605 2605 5350
20181001 1153 2625 2625 2625 2625 382
20181001 1154 2630 2630 2615 2615 2768
20181001 1155 2615 2630 2615 2630 1449
20181001 1156 2630 2670 2630 2660 19752
20181001 1157 2660 2660 2640 2650 10650
20181001 1158 2650 2650 2625 2630 8311
20181001 1159 2630 2640 2630 2640 1657
20181001 1200 2640 2640 2625 2625 9689
20181001 1201 2630 2650 2620 2650 14013
20181001 1202 2650 2710 2645 2685 73020
20181001 1203 2690 2710 2660 2670 49519
20181001 1204 2670 2670 2645 2645 14294
20181001 1205 2645 2670 2610 2620 31691
20181001 1206 2640 2645 2625 2625 2481
20181001 1207 2625 2640 2625 2640 2058
20181001 1208 2625 2625 2625 2625 616
