날짜 시간 시가 고가 저가 종가 거래량
20190201 901 1780 1790 1780 1780 1817
20190201 902 1785 1785 1785 1785 326
20190201 904 1790 1790 1790 1790 11
20190201 905 1790 1790 1790 1790 600
20190201 907 1785 1790 1785 1790 7
20190201 911 1785 1785 1785 1785 301
20190201 913 1785 1785 1780 1780 211
20190201 914 1780 1780 1780 1780 4091
20190201 915 1780 1780 1780 1780 557
20190201 916 1780 1780 1780 1780 956
20190201 917 1780 1780 1775 1780 257
20190201 918 1780 1780 1780 1780 1323
20190201 919 1785 1785 1780 1785 298
20190201 920 1780 1780 1780 1780 18
20190201 921 1780 1780 1780 1780 305
20190201 922 1780 1785 1780 1785 112
20190201 923 1785 1785 1780 1780 262
20190201 924 1780 1785 1775 1775 1798
20190201 925 1785 1785 1770 1780 2300
20190201 926 1785 1785 1785 1785 2
20190201 928 1785 1785 1785 1785 415
20190201 933 1770 1770 1765 1765 200
20190201 934 1765 1780 1765 1780 102
20190201 935 1770 1770 1760 1760 1000
20190201 936 1780 1780 1780 1780 14
20190201 940 1775 1775 1775 1775 1
20190201 941 1775 1775 1775 1775 3
20190201 942 1770 1775 1765 1765 801
20190201 943 1775 1775 1775 1775 2
20190201 944 1765 1775 1760 1775 3002
20190201 945 1765 1765 1765 1765 401
20190201 946 1775 1780 1765 1780 524
20190201 948 1765 1765 1765 1765 500
20190201 949 1765 1765 1765 1765 1000
20190201 950 1765 1765 1760 1760 3200
20190201 951 1760 1760 1750 1750 5545
20190201 952 1750 1755 1750 1755 5502
20190201 953 1755 1755 1755 1755 1
20190201 956 1775 1775 1775 1775 1
20190201 957 1775 1775 1775 1775 5
20190201 958 1775 1775 1775 1775 2
20190201 959 1775 1775 1775 1775 2
20190201 1000 1775 1775 1775 1775 6
20190201 1001 1775 1775 1775 1775 3
20190201 1002 1775 1775 1775 1775 5
20190201 1003 1775 1780 1775 1780 12
20190201 1007 1770 1770 1770 1770 120
20190201 1009 1770 1780 1760 1780 202
20190201 1011 1760 1760 1760 1760 1
20190201 1012 1780 1780 1780 1780 2
20190201 1013 1760 1760 1760 1760 500
20190201 1014 1760 1760 1760 1760 720
20190201 1015 1775 1780 1775 1780 17
20190201 1017 1780 1780 1780 1780 200
20190201 1021 1780 1780 1780 1780 1
20190201 1022 1780 1780 1780 1780 1
20190201 1023 1780 1780 1780 1780 561
20190201 1026 1780 1780 1780 1780 6
20190201 1029 1780 1780 1780 1780 8
20190201 1038 1770 1770 1770 1770 801
20190201 1039 1770 1770 1770 1770 112
20190201 1040 1770 1770 1770 1770 137
20190201 1042 1770 1770 1770 1770 5
20190201 1043 1770 1770 1770 1770 1
20190201 1044 1770 1770 1770 1770 340
20190201 1046 1770 1780 1770 1780 5
20190201 1047 1780 1780 1775 1780 609
20190201 1050 1775 1775 1775 1775 30
20190201 1051 1775 1775 1775 1775 600
20190201 1056 1775 1775 1775 1775 127
20190201 1058 1765 1765 1765 1765 529
20190201 1059 1765 1765 1765 1765 1
20190201 1101 1775 1775 1775 1775 15
20190201 1104 1775 1775 1775 1775 5
20190201 1105 1775 1775 1775 1775 41
20190201 1108 1765 1775 1765 1775 341
20190201 1110 1775 1775 1775 1775 99
20190201 1112 1775 1775 1775 1775 1
20190201 1114 1770 1770 1770 1770 158
20190201 1118 1770 1770 1770 1770 627
20190201 1121 1770 1770 1770 1770 155
20190201 1124 1765 1765 1765 1765 500
20190201 1125 1770 1770 1770 1770 17
20190201 1128 1770 1770 1770 1770 157
20190201 1129 1765 1765 1765 1765 24
20190201 1131 1770 1770 1770 1770 100
20190201 1132 1770 1770 1770 1770 510
20190201 1134 1765 1765 1765 1765 2
20190201 1135 1770 1770 1770 1770 100
20190201 1138 1765 1765 1765 1765 11
20190201 1139 1765 1775 1765 1775 918
20190201 1144 1770 1770 1770 1770 1
20190201 1145 1765 1765 1765 1765 2
20190201 1148 1765 1765 1765 1765 675
20190201 1149 1765 1765 1765 1765 880
20190201 1150 1765 1765 1765 1765 7
20190201 1153 1765 1765 1765 1765 6113
20190201 1157 1770 1770 1770 1770 2
20190201 1159 1775 1775 1775 1775 1
20190201 1210 1770 1770 1770 1770 1
20190201 1212 1770 1770 1770 1770 31
20190201 1215 1770 1770 1770 1770 50
20190201 1216 1770 1770 1770 1770 50
20190201 1217 1770 1770 1765 1765 127
20190201 1218 1760 1760 1760 1760 4000
20190201 1220 1760 1760 1760 1760 193
20190201 1221 1760 1760 1755 1755 200
20190201 1223 1770 1770 1770 1770 1
20190201 1225 1760 1760 1760 1760 50
20190201 1226 1765 1765 1765 1765 60
20190201 1228 1770 1770 1770 1770 30
20190201 1229 1765 1770 1765 1770 37
20190201 1231 1770 1770 1770 1770 119
20190201 1236 1760 1760 1760 1760 50
20190201 1238 1770 1770 1770 1770 1
20190201 1239 1765 1765 1760 1760 2000
20190201 1240 1770 1770 1770 1770 1
20190201 1243 1765 1765 1765 1765 500
20190201 1244 1770 1770 1770 1770 17
20190201 1246 1765 1765 1765 1765 807
20190201 1247 1765 1770 1765 1770 410
20190201 1249 1770 1770 1770 1770 127
20190201 1252 1770 1770 1770 1770 166
20190201 1253 1770 1770 1770 1770 3
20190201 1257 1765 1765 1765 1765 172
20190201 1258 1765 1765 1765 1765 42
20190201 1259 1770 1770 1760 1770 783
20190201 1304 1760 1770 1760 1770 634
20190201 1307 1770 1770 1770 1770 13
20190201 1310 1765 1765 1765 1765 190
20190201 1311 1765 1770 1765 1770 2000
