날짜 시간 시가 고가 저가 종가 거래량
20191001 901 1975 1990 1975 1980 46492
20191001 902 1985 1985 1970 1970 16994
20191001 903 1970 1975 1960 1965 18320
20191001 904 1965 1975 1965 1975 5708
20191001 905 1975 1975 1960 1960 8862
20191001 906 1965 1995 1960 1995 41460
20191001 907 1990 2005 1990 2000 28876
20191001 908 1995 1995 1985 1985 5768
20191001 909 1990 1990 1985 1990 4549
20191001 910 1990 2015 1990 2005 33052
20191001 911 2000 2005 1995 2000 3117
20191001 912 2000 2005 2000 2000 8850
20191001 913 1995 2000 1995 1995 4047
20191001 914 1995 2000 1990 1990 8576
20191001 915 1995 2000 1990 2000 4051
20191001 916 1995 1995 1980 1980 30447
20191001 917 1985 1985 1975 1980 3534
20191001 918 1980 1985 1980 1985 4224
20191001 919 1985 1995 1980 1990 6553
20191001 920 1995 1995 1975 1975 9798
20191001 921 1990 1990 1975 1990 2692
20191001 922 1980 1995 1980 1995 5469
20191001 923 1995 1995 1985 1990 10471
20191001 924 1990 1995 1985 1990 9892
20191001 925 1995 1995 1985 1995 17802
20191001 926 1990 1995 1985 1985 3857
20191001 927 1985 1990 1985 1985 5172
20191001 928 1985 1985 1980 1980 12443
20191001 929 1980 1990 1980 1985 8344
20191001 930 1985 1995 1985 1995 2218
20191001 931 1995 2010 1995 2005 26046
20191001 932 2005 2030 2000 2015 65665
20191001 933 2010 2025 2005 2020 24897
20191001 934 2025 2040 2020 2025 74287
20191001 935 2030 2035 2020 2030 39460
20191001 936 2035 2045 2030 2030 73330
20191001 937 2035 2045 2030 2040 45622
20191001 938 2045 2055 2040 2045 53914
20191001 939 2050 2055 2040 2045 58098
20191001 940 2050 2060 2045 2050 44631
20191001 941 2055 2055 2035 2040 125116
20191001 942 2045 2045 2025 2035 38649
20191001 943 2035 2040 2030 2035 13307
20191001 944 2035 2045 2030 2040 29938
20191001 945 2040 2045 2035 2035 11625
20191001 946 2035 2040 2035 2035 16643
20191001 947 2035 2040 2030 2040 10717
20191001 948 2035 2045 2035 2040 14716
20191001 949 2045 2065 2040 2060 72528
20191001 950 2060 2080 2050 2060 88462
20191001 951 2060 2060 2035 2040 67426
20191001 952 2045 2045 2035 2045 17115
20191001 953 2045 2045 2035 2045 9013
20191001 954 2040 2040 2030 2035 17746
20191001 955 2035 2035 2025 2025 46864
20191001 956 2020 2025 2015 2015 26818
20191001 957 2015 2015 2010 2015 10151
20191001 958 2015 2015 2010 2015 5675
20191001 959 2010 2015 2010 2015 11153
20191001 1000 2015 2015 2005 2010 16040
20191001 1001 2010 2010 2005 2010 1047
20191001 1002 2005 2010 2005 2005 9827
20191001 1003 2005 2015 2005 2015 6198
20191001 1004 2015 2020 2010 2015 4974
20191001 1005 2015 2015 2005 2005 13763
20191001 1006 2005 2015 2005 2015 3319
20191001 1007 2010 2015 2005 2015 3662
20191001 1008 2015 2020 2015 2020 7943
20191001 1009 2020 2025 2015 2025 6529
20191001 1010 2025 2025 2015 2015 4697
20191001 1011 2025 2035 2015 2030 3461
20191001 1012 2035 2035 2025 2030 8841
20191001 1013 2035 2035 2025 2030 7004
20191001 1014 2030 2035 2025 2035 6577
20191001 1015 2030 2035 2030 2035 2281
20191001 1016 2035 2035 2025 2025 7551
20191001 1017 2020 2025 2020 2020 960
20191001 1018 2020 2020 2020 2020 4404
20191001 1019 2020 2020 2015 2015 10226
20191001 1020 2015 2015 2015 2015 3442
20191001 1021 2015 2020 2015 2015 52
20191001 1022 2015 2020 2015 2020 2648
20191001 1023 2020 2020 2015 2020 1498
20191001 1024 2015 2020 2015 2015 2222
20191001 1025 2015 2015 2015 2015 22
20191001 1026 2015 2015 2015 2015 4808
20191001 1027 2015 2015 2015 2015 1244
20191001 1028 2020 2020 2020 2020 151
20191001 1029 2015 2015 2015 2015 129
20191001 1030 2020 2020 2020 2020 42
20191001 1031 2020 2020 2015 2015 732
20191001 1032 2015 2015 2015 2015 2032
20191001 1033 2010 2010 2010 2010 718
20191001 1034 2010 2015 2010 2010 2052
20191001 1035 2010 2010 2010 2010 6075
20191001 1036 2015 2020 2010 2020 2661
20191001 1037 2015 2030 2015 2025 4156
20191001 1038 2030 2040 2025 2035 18917
20191001 1039 2040 2045 2030 2030 20692
20191001 1040 2035 2045 2035 2040 6267
20191001 1041 2040 2045 2040 2045 3569
20191001 1042 2045 2045 2035 2035 13059
20191001 1043 2035 2035 2035 2035 6158
20191001 1044 2035 2035 2030 2030 900
20191001 1045 2030 2035 2030 2030 1936
20191001 1046 2030 2030 2030 2030 4284
20191001 1047 2025 2025 2025 2025 2888
20191001 1048 2025 2025 2020 2025 5544
20191001 1049 2025 2035 2025 2035 3077
20191001 1050 2035 2040 2030 2040 8935
20191001 1051 2035 2040 2035 2040 190
20191001 1052 2040 2045 2035 2045 8107
20191001 1053 2045 2045 2045 2045 13457
20191001 1054 2045 2045 2040 2045 8779
20191001 1055 2045 2045 2040 2040 12055
20191001 1056 2040 2040 2035 2040 18880
20191001 1057 2035 2040 2035 2040 4647
20191001 1058 2045 2045 2040 2040 2433
20191001 1059 2040 2040 2035 2035 3024
20191001 1100 2035 2040 2035 2040 9874
20191001 1101 2040 2045 2035 2035 4730
20191001 1102 2035 2045 2035 2045 7014
20191001 1103 2045 2045 2040 2045 3604
20191001 1104 2040 2045 2040 2040 1508
20191001 1105 2045 2045 2040 2045 2012
20191001 1107 2040 2040 2035 2040 773
20191001 1108 2035 2035 2035 2035 41063
20191001 1109 2035 2035 2030 2030 6887
20191001 1110 2030 2030 2030 2030 4548
20191001 1111 2035 2035 2030 2030 6138
20191001 1112 2030 2035 2030 2035 503
20191001 1113 2035 2035 2035 2035 1923
