날짜 시간 시가 고가 저가 종가 거래량
20190401 901 2005 2050 2005 2030 10395
20190401 902 2030 2035 2010 2025 7770
20190401 903 2025 2025 2020 2020 3006
20190401 904 2020 2020 2020 2020 1947
20190401 905 2020 2030 2020 2025 3170
20190401 906 2020 2030 2020 2030 2323
20190401 907 2030 2040 2030 2035 3897
20190401 908 2035 2045 2035 2040 12835
20190401 909 2040 2050 2030 2040 11869
20190401 910 2040 2040 2020 2020 9762
20190401 911 2020 2030 2020 2020 3396
20190401 912 2030 2030 2020 2020 3859
20190401 913 2020 2020 2020 2020 3875
20190401 914 2020 2020 2010 2010 3099
20190401 915 2010 2015 2010 2015 962
20190401 916 2020 2020 2015 2020 322
20190401 917 2015 2030 2015 2030 3004
20190401 918 2030 2030 2020 2030 1769
20190401 919 2020 2030 2020 2020 871
20190401 920 2030 2030 2020 2020 1110
20190401 921 2015 2015 2015 2015 7
20190401 922 2015 2025 2015 2025 2
20190401 923 2020 2025 2015 2025 1556
20190401 924 2025 2025 2025 2025 301
20190401 925 2025 2030 2025 2030 785
20190401 926 2030 2030 2030 2030 76
20190401 927 2030 2030 2025 2025 499
20190401 928 2025 2030 2025 2030 2277
20190401 929 2025 2030 2025 2025 1307
20190401 930 2020 2025 2020 2025 1600
20190401 931 2015 2030 2015 2030 127
20190401 932 2015 2030 2015 2030 504
20190401 933 2030 2030 2025 2025 783
20190401 934 2025 2030 2025 2025 482
20190401 935 2025 2050 2025 2045 36476
20190401 936 2045 2050 2035 2040 4185
20190401 937 2035 2045 2035 2045 1961
20190401 938 2040 2050 2035 2050 9611
20190401 939 2045 2060 2045 2055 15963
20190401 940 2050 2060 2045 2055 12790
20190401 941 2045 2060 2045 2050 7909
20190401 942 2050 2050 2040 2040 10428
20190401 943 2040 2045 2040 2045 1821
20190401 944 2040 2050 2040 2050 261
20190401 945 2045 2050 2045 2050 3681
20190401 946 2050 2055 2050 2055 1830
20190401 947 2050 2065 2050 2060 14895
20190401 948 2065 2085 2060 2070 29027
20190401 949 2070 2080 2065 2075 30147
20190401 950 2075 2085 2070 2080 22491
20190401 951 2085 2090 2080 2080 18383
20190401 952 2085 2090 2080 2090 20965
20190401 953 2085 2095 2080 2095 24404
20190401 954 2090 2095 2080 2085 12531
20190401 955 2080 2090 2080 2085 4299
20190401 956 2090 2090 2085 2085 2790
20190401 957 2090 2090 2080 2085 2516
20190401 958 2080 2085 2070 2080 15810
20190401 959 2070 2085 2070 2080 1586
20190401 1000 2075 2080 2070 2075 4556
20190401 1001 2080 2085 2075 2085 9856
20190401 1002 2080 2100 2080 2095 44683
20190401 1003 2100 2100 2090 2090 12674
20190401 1004 2095 2095 2085 2090 5694
20190401 1005 2085 2090 2085 2085 5339
20190401 1006 2090 2095 2085 2090 7488
20190401 1007 2085 2100 2085 2095 16899
20190401 1008 2100 2120 2095 2115 58311
20190401 1009 2115 2125 2110 2115 68276
20190401 1010 2120 2125 2095 2110 54252
20190401 1011 2100 2110 2095 2095 5724
20190401 1012 2095 2095 2070 2080 24447
20190401 1013 2080 2085 2075 2075 4733
20190401 1014 2080 2085 2075 2085 1666
20190401 1015 2080 2090 2080 2085 1815
20190401 1016 2085 2090 2080 2085 864
20190401 1017 2085 2090 2080 2085 477
20190401 1018 2085 2100 2080 2095 7450
20190401 1019 2095 2095 2085 2090 580
20190401 1020 2090 2100 2090 2100 1412
20190401 1021 2095 2100 2095 2095 6295
20190401 1022 2100 2105 2090 2105 5255
20190401 1023 2100 2100 2090 2090 2792
20190401 1024 2090 2095 2090 2095 1511
20190401 1025 2090 2095 2090 2095 2372
20190401 1026 2090 2095 2075 2075 12106
20190401 1027 2075 2090 2075 2090 1029
20190401 1028 2085 2090 2085 2090 125
20190401 1029 2085 2085 2070 2070 7435
20190401 1030 2070 2090 2070 2070 1802
20190401 1031 2075 2090 2075 2075 694
20190401 1032 2080 2080 2075 2080 1326
20190401 1033 2075 2085 2075 2080 7325
20190401 1034 2075 2085 2075 2080 1584
20190401 1035 2080 2080 2080 2080 2401
20190401 1036 2080 2080 2075 2075 609
20190401 1037 2075 2085 2075 2080 7971
20190401 1038 2085 2090 2080 2085 4417
20190401 1039 2090 2090 2085 2090 3530
20190401 1040 2085 2090 2085 2090 752
20190401 1041 2090 2090 2085 2085 1799
20190401 1042 2090 2095 2085 2095 6443
20190401 1043 2090 2095 2085 2085 3077
20190401 1044 2090 2090 2085 2085 7185
20190401 1045 2085 2090 2085 2090 144
20190401 1046 2085 2095 2085 2090 4114
20190401 1047 2090 2090 2090 2090 110
20190401 1048 2085 2090 2085 2090 161
20190401 1049 2090 2090 2080 2085 3551
20190401 1050 2080 2090 2080 2090 2286
20190401 1051 2085 2085 2085 2085 149
20190401 1052 2085 2085 2085 2085 1000
20190401 1053 2085 2085 2085 2085 50
20190401 1054 2085 2085 2085 2085 11
20190401 1055 2085 2085 2080 2085 962
20190401 1056 2085 2085 2085 2085 48
20190401 1057 2080 2085 2080 2080 306
20190401 1058 2080 2085 2080 2085 1201
20190401 1059 2085 2090 2085 2090 757
20190401 1100 2085 2090 2085 2085 758
20190401 1101 2085 2090 2085 2090 1808
20190401 1102 2090 2090 2090 2090 15
20190401 1103 2085 2090 2075 2075 2621
20190401 1104 2090 2090 2090 2090 149
20190401 1105 2085 2090 2075 2090 274
20190401 1106 2080 2090 2080 2080 481
20190401 1107 2090 2090 2085 2090 99
20190401 1108 2085 2085 2080 2080 1491
20190401 1109 2080 2085 2080 2085 951
20190401 1110 2085 2085 2085 2085 170
20190401 1112 2085 2085 2085 2085 5
20190401 1113 2080 2085 2075 2075 813
20190401 1114 2075 2080 2075 2075 3515
20190401 1115 2080 2080 2075 2075 1372
20190401 1116 2075 2080 2075 2075 482
20190401 1117 2075 2075 2070 2070 1816
20190401 1118 2070 2070 2070 2070 770
20190401 1119 2070 2070 2070 2070 8604
20190401 1120 2070 2075 2070 2075 4037
20190401 1121 2070 2070 2070 2070 450
