날짜 시간 시가 고가 저가 종가 거래량
20181203 901 1945 1945 1945 1945 2131
20181203 902 1920 1920 1920 1920 20
20181203 903 1920 1920 1920 1920 500
20181203 904 1910 1930 1910 1930 1081
20181203 905 1920 1950 1920 1950 2562
20181203 908 1935 1950 1935 1950 1801
20181203 909 1925 1925 1925 1925 1
20181203 910 1925 1925 1925 1925 23
20181203 912 1920 1920 1920 1920 113
20181203 913 1920 1920 1910 1910 137
20181203 914 1910 1910 1905 1905 5907
20181203 915 1905 1905 1900 1900 1672
20181203 916 1900 1900 1895 1895 10495
20181203 917 1905 1905 1905 1905 17
20181203 918 1905 1905 1905 1905 10
20181203 919 1895 1895 1895 1895 300
20181203 920 1900 1900 1895 1895 200
20181203 922 1895 1905 1890 1900 2021
20181203 923 1905 1910 1905 1910 1133
20181203 926 1910 1910 1910 1910 352
20181203 927 1910 1910 1910 1910 475
20181203 928 1910 1910 1910 1910 56
20181203 932 1905 1905 1905 1905 725
20181203 933 1905 1905 1905 1905 4275
20181203 934 1910 1920 1900 1920 383
20181203 935 1900 1920 1900 1920 1129
20181203 936 1930 1930 1930 1930 200
20181203 940 1930 1930 1930 1930 31
20181203 943 1925 1925 1905 1905 110
20181203 944 1920 1920 1910 1910 132
20181203 945 1910 1920 1910 1920 1049
20181203 947 1910 1910 1910 1910 2
20181203 948 1920 1920 1920 1920 102
20181203 949 1920 1920 1920 1920 127
20181203 950 1925 1925 1925 1925 120
20181203 952 1920 1920 1920 1920 4
20181203 953 1910 1920 1910 1920 1157
20181203 955 1910 1910 1910 1910 240
20181203 956 1915 1920 1915 1920 17
20181203 958 1910 1910 1910 1910 349
20181203 959 1910 1910 1905 1905 1966
20181203 1000 1905 1905 1905 1905 786
20181203 1003 1905 1905 1905 1905 31
20181203 1004 1905 1905 1905 1905 15
20181203 1006 1905 1905 1895 1895 6389
20181203 1008 1895 1915 1895 1915 136
20181203 1011 1915 1915 1915 1915 150
20181203 1012 1915 1915 1915 1915 20
20181203 1013 1895 1915 1895 1915 27
20181203 1019 1910 1915 1910 1915 1000
20181203 1020 1915 1915 1915 1915 700
20181203 1021 1915 1915 1915 1915 100
20181203 1022 1915 1915 1915 1915 50
20181203 1032 1905 1905 1905 1905 240
20181203 1036 1915 1915 1915 1915 1
20181203 1038 1910 1910 1910 1910 7
20181203 1040 1910 1910 1905 1905 20
20181203 1043 1915 1915 1915 1915 17
20181203 1044 1910 1910 1910 1910 500
20181203 1051 1910 1910 1905 1905 500
20181203 1052 1905 1910 1905 1905 95
20181203 1053 1905 1905 1905 1905 156
20181203 1054 1915 1915 1915 1915 17
20181203 1056 1915 1915 1915 1915 143
20181203 1101 1910 1910 1910 1910 715
20181203 1102 1910 1910 1905 1905 459
20181203 1105 1905 1905 1900 1900 3591
20181203 1106 1895 1900 1895 1900 123
20181203 1107 1900 1900 1900 1900 401
20181203 1109 1910 1910 1910 1910 17
20181203 1110 1910 1910 1910 1910 157
20181203 1112 1910 1910 1910 1910 28
20181203 1116 1910 1910 1910 1910 802
20181203 1118 1910 1910 1910 1910 3
20181203 1120 1905 1905 1900 1900 1004
20181203 1121 1900 1905 1900 1905 313
20181203 1124 1910 1910 1910 1910 17
20181203 1127 1905 1905 1905 1905 102
20181203 1128 1910 1910 1910 1910 157
20181203 1131 1910 1910 1910 1910 31
20181203 1136 1910 1915 1910 1915 1278
20181203 1138 1915 1915 1915 1915 3
20181203 1139 1915 1915 1915 1915 81
20181203 1140 1915 1915 1915 1915 206
20181203 1143 1915 1915 1915 1915 1049
20181203 1147 1910 1910 1910 1910 710
20181203 1148 1915 1915 1915 1915 159
20181203 1149 1920 1920 1915 1915 37
20181203 1150 1915 1920 1910 1920 312
20181203 1152 1910 1920 1910 1920 32
20181203 1153 1920 1920 1920 1920 14
20181203 1155 1915 1915 1915 1915 20
20181203 1157 1920 1920 1920 1920 127
20181203 1158 1920 1920 1920 1920 1884
20181203 1159 1920 1920 1920 1920 2270
20181203 1200 1920 1925 1920 1925 4208
20181203 1201 1925 1925 1925 1925 144
20181203 1202 1925 1930 1925 1930 203
20181203 1203 1930 1935 1930 1935 2344
20181203 1204 1930 1935 1930 1935 1061
20181203 1206 1935 1945 1935 1945 205
20181203 1208 1945 1945 1945 1945 154
20181203 1209 1940 1945 1940 1945 17
20181203 1210 1925 1945 1925 1945 22
20181203 1212 1940 1940 1940 1940 3
20181203 1213 1935 1940 1935 1940 370
20181203 1214 1940 1940 1940 1940 157
20181203 1215 1930 1940 1930 1940 131
20181203 1216 1935 1935 1935 1935 48
20181203 1218 1935 1935 1935 1935 154
20181203 1219 1935 1935 1935 1935 153
20181203 1227 1935 1935 1935 1935 2
20181203 1231 1930 1935 1930 1935 2217
20181203 1233 1930 1930 1930 1930 159
20181203 1234 1925 1925 1925 1925 5000
20181203 1235 1930 1930 1930 1930 127
20181203 1236 1930 1930 1930 1930 3
20181203 1237 1925 1925 1925 1925 1
20181203 1238 1925 1925 1925 1925 249
20181203 1239 1930 1930 1930 1930 236
20181203 1240 1930 1930 1930 1930 23
20181203 1241 1930 1935 1930 1935 17
20181203 1244 1925 1925 1925 1925 965
20181203 1247 1935 1935 1935 1935 17
20181203 1248 1935 1935 1935 1935 1
20181203 1251 1925 1925 1915 1915 6637
20181203 1252 1935 1935 1935 1935 17
20181203 1255 1915 1930 1915 1930 174
20181203 1258 1930 1930 1930 1930 5
20181203 1306 1930 1930 1930 1930 127
20181203 1309 1930 1930 1930 1930 154
20181203 1319 1925 1925 1925 1925 500
20181203 1320 1930 1930 1930 1930 17
20181203 1321 1925 1925 1925 1925 245
20181203 1324 1925 1925 1925 1925 157
20181203 1331 1925 1930 1925 1930 953
20181203 1334 1925 1925 1925 1925 225
20181203 1335 1925 1925 1925 1925 100
20181203 1337 1925 1925 1925 1925 4
20181203 1344 1925 1930 1925 1930 978
20181203 1348 1925 1930 1925 1930 365
20181203 1350 1930 1935 1930 1935 2414
20181203 1351 1935 1940 1935 1940 12
20181203 1353 1935 1945 1935 1945 2559
20181203 1354 1945 1950 1945 1950 2938
20181203 1356 1945 1950 1945 1950 1023
20181203 1357 1950 1960 1950 1950 3902
20181203 1358 1950 1955 1950 1955 1624
20181203 1359 1950 1950 1945 1945 1024
20181203 1400 1945 1945 1940 1940 4248
20181203 1404 1935 1940 1935 1940 1068
20181203 1405 1940 1940 1940 1940 3
20181203 1406 1935 1940 1935 1940 517
20181203 1408 1940 1940 1935 1940 2252
20181203 1409 1940 1940 1935 1935 3054
20181203 1411 1930 1935 1930 1930 867
20181203 1412 1935 1935 1935 1935 2
20181203 1413 1935 1935 1935 1935 2
20181203 1416 1930 1930 1930 1930 300
20181203 1417 1930 1930 1930 1930 255
20181203 1418 1930 1935 1930 1935 758
20181203 1419 1935 1935 1935 1935 79
20181203 1420 1940 1940 1940 1940 141
20181203 1421 1940 1940 1940 1940 51
20181203 1422 1940 1940 1940 1940 16
20181203 1423 1935 1940 1920 1940 1547
20181203 1425 1940 1940 1940 1940 1
20181203 1431 1940 1940 1940 1940 1
20181203 1433 1935 1935 1935 1935 2
20181203 1435 1940 1940 1940 1940 1
20181203 1439 1940 1945 1940 1940 499
20181203 1441 1935 1940 1935 1940 138
20181203 1450 1940 1940 1930 1930 569
20181203 1454 1930 1940 1930 1940 1051
20181203 1458 1935 1935 1935 1935 1000
20181203 1459 1935 1940 1935 1940 143
20181203 1501 1935 1935 1935 1935 200
20181203 1503 1940 1940 1940 1940 1
20181203 1504 1940 1940 1940 1940 1372
20181203 1505 1940 1940 1940 1940 4
20181203 1506 1935 1935 1935 1935 394
20181203 1507 1935 1940 1935 1940 107
20181203 1508 1935 1935 1935 1935 218
20181203 1511 1935 1940 1935 1940 393
20181203 1514 1935 1940 1935 1940 101
20181203 1517 1935 1935 1935 1935 364
20181203 1530 1925 1925 1925 1925 3979
20181204 901 1930 1955 1930 1955 5076
20181204 902 1955 1955 1955 1955 255
20181204 903 1955 1960 1955 1960 778
20181204 904 1960 1960 1930 1930 1257
20181204 905 1955 1955 1955 1955 300
20181204 906 1955 1955 1950 1950 901
20181204 907 1950 1955 1950 1955 94
20181204 908 1950 1950 1950 1950 74
20181204 911 1950 1950 1915 1915 12002
20181204 913 1945 1945 1945 1945 2
20181204 914 1945 1945 1920 1920 515
20181204 915 1945 1945 1945 1945 17
20181204 916 1940 1940 1940 1940 17
20181204 918 1940 1940 1940 1940 2250
20181204 920 1940 1940 1940 1940 100
20181204 921 1940 1945 1940 1945 1170
20181204 922 1945 1945 1945 1945 747
20181204 924 1950 1950 1950 1950 10
20181204 925 1950 1950 1950 1950 501
20181204 926 1950 1950 1950 1950 10
20181204 927 1950 1950 1950 1950 50
20181204 928 1950 1950 1950 1950 100
20181204 932 1950 1950 1950 1950 51
20181204 935 1950 1950 1950 1950 778
20181204 940 1945 1945 1945 1945 214
20181204 941 1945 1945 1945 1945 157
20181204 942 1945 1945 1945 1945 527
20181204 943 1935 1935 1935 1935 2412
20181204 945 1935 1935 1935 1935 10
20181204 946 1935 1935 1935 1935 1093
20181204 948 1945 1945 1945 1945 17
20181204 949 1935 1945 1935 1945 531
20181204 951 1935 1935 1925 1925 5000
20181204 952 1925 1925 1925 1925 101
20181204 953 1935 1940 1935 1940 24
20181204 957 1940 1940 1940 1940 55
20181204 1000 1935 1935 1935 1935 100
20181204 1002 1935 1935 1935 1935 1
20181204 1005 1930 1930 1925 1925 4000
20181204 1006 1935 1935 1935 1935 17
20181204 1009 1925 1935 1925 1935 417
20181204 1018 1935 1935 1935 1935 100
20181204 1020 1925 1935 1925 1935 195
20181204 1022 1935 1935 1935 1935 516
20181204 1023 1935 1935 1935 1935 154
20181204 1025 1935 1935 1935 1935 10
20181204 1027 1935 1935 1915 1935 8684
20181204 1029 1935 1935 1935 1935 127
20181204 1030 1935 1935 1930 1930 254
20181204 1032 1930 1930 1930 1930 17
20181204 1034 1920 1920 1915 1915 3001
20181204 1035 1930 1930 1930 1930 17
20181204 1040 1930 1930 1930 1930 300
20181204 1041 1925 1925 1925 1925 9
20181204 1042 1925 1925 1925 1925 10
20181204 1043 1925 1925 1925 1925 3
20181204 1044 1925 1925 1925 1925 154
20181204 1045 1920 1925 1920 1925 1980
20181204 1047 1925 1925 1925 1925 217
20181204 1048 1925 1930 1925 1930 6119
20181204 1049 1930 1935 1930 1935 91
20181204 1050 1935 1940 1935 1940 1482
20181204 1051 1940 1940 1940 1940 214
20181204 1053 1940 1940 1940 1940 108
20181204 1057 1940 1940 1940 1940 206
20181204 1102 1935 1935 1935 1935 32
20181204 1105 1940 1940 1940 1940 17
20181204 1116 1940 1940 1940 1940 8
20181204 1118 1935 1935 1930 1930 470
20181204 1119 1930 1930 1930 1930 1000
20181204 1120 1940 1940 1940 1940 2
20181204 1124 1940 1940 1940 1940 10
20181204 1126 1940 1940 1940 1940 1771
20181204 1127 1945 1945 1945 1945 72
20181204 1129 1945 1945 1945 1945 300
20181204 1130 1945 1945 1945 1945 1
20181204 1131 1945 1945 1945 1945 382
20181204 1132 1945 1945 1940 1940 1681
20181204 1135 1950 1950 1950 1950 1
20181204 1136 1945 1945 1945 1945 21
20181204 1138 1940 1945 1940 1945 3997
20181204 1142 1940 1940 1940 1940 200
20181204 1143 1940 1940 1940 1940 432
20181204 1144 1940 1945 1940 1945 11
20181204 1147 1945 1950 1945 1950 1811
20181204 1148 1945 1945 1945 1945 4
20181204 1149 1945 1945 1945 1945 984
20181204 1151 1940 1940 1940 1940 106
20181204 1153 1940 1940 1940 1940 200
20181204 1156 1940 1945 1940 1945 214
20181204 1157 1935 1945 1935 1945 4329
20181204 1206 1930 1930 1930 1930 477
20181204 1207 1940 1940 1940 1940 1
20181204 1212 1930 1930 1930 1930 4
20181204 1213 1940 1940 1940 1940 17
20181204 1216 1940 1940 1940 1940 10
20181204 1218 1940 1940 1940 1940 535
20181204 1222 1940 1940 1940 1940 4
20181204 1227 1940 1940 1940 1940 100
20181204 1228 1935 1935 1935 1935 331
20181204 1229 1940 1940 1940 1940 17
20181204 1233 1940 1940 1940 1940 100
20181204 1235 1935 1935 1935 1935 1000
20181204 1236 1935 1935 1935 1935 600
20181204 1237 1935 1935 1935 1935 239
20181204 1238 1935 1935 1935 1935 10
20181204 1242 1930 1930 1930 1930 1
20181204 1243 1935 1940 1935 1940 57
20181204 1247 1940 1940 1940 1940 100
20181204 1253 1930 1930 1930 1930 1829
20181204 1254 1930 1930 1930 1930 100
20181204 1255 1925 1925 1925 1925 30
20181204 1256 1930 1930 1930 1930 30
20181204 1259 1930 1930 1930 1930 154
20181204 1301 1925 1925 1925 1925 2200
20181204 1302 1930 1930 1930 1930 473
20181204 1304 1930 1930 1930 1930 214
20181204 1305 1930 1930 1930 1930 200
20181204 1306 1930 1930 1930 1930 157
20181204 1309 1925 1930 1925 1930 1417
20181204 1320 1930 1930 1930 1930 154
20181204 1325 1925 1925 1925 1925 29
20181204 1329 1925 1925 1925 1925 2
20181204 1330 1925 1925 1925 1925 1602
20181204 1333 1925 1925 1925 1925 1000
20181204 1335 1930 1930 1930 1930 1
20181204 1344 1930 1930 1930 1930 20
20181204 1346 1925 1930 1925 1930 338
20181204 1349 1925 1925 1925 1925 456
20181204 1350 1925 1925 1925 1925 44
20181204 1351 1920 1920 1920 1920 778
20181204 1358 1925 1930 1925 1930 217
20181204 1404 1925 1930 1925 1930 317
20181204 1408 1925 1925 1920 1920 204
20181204 1409 1925 1925 1925 1925 31
20181204 1414 1920 1925 1915 1925 8001
20181204 1415 1920 1920 1920 1920 63
20181204 1416 1920 1925 1920 1925 97
20181204 1423 1920 1920 1920 1920 381
20181204 1424 1920 1920 1920 1920 2853
20181204 1425 1920 1920 1920 1920 147
20181204 1426 1925 1925 1925 1925 1
20181204 1429 1920 1925 1920 1920 1995
20181204 1430 1920 1920 1920 1920 1
20181204 1432 1925 1925 1925 1925 1
20181204 1434 1920 1920 1920 1920 1
20181204 1436 1920 1925 1920 1925 2
20181204 1439 1920 1925 1920 1925 502
20181204 1441 1915 1915 1915 1915 3200
20181204 1442 1915 1925 1915 1925 18
20181204 1444 1920 1920 1920 1920 124
20181204 1446 1915 1915 1915 1915 2000
20181204 1447 1920 1920 1920 1920 52
20181204 1448 1920 1920 1915 1915 610
20181204 1450 1920 1920 1920 1920 154
20181204 1453 1915 1915 1915 1915 150
20181204 1455 1920 1920 1920 1920 1
20181204 1458 1915 1915 1915 1915 5000
20181204 1459 1920 1920 1915 1915 692
20181204 1500 1915 1915 1915 1915 176
20181204 1501 1915 1920 1915 1920 159
20181204 1502 1915 1915 1910 1910 5708
20181204 1503 1910 1910 1900 1900 14314
20181204 1504 1915 1915 1915 1915 903
20181204 1505 1915 1915 1910 1915 526
20181204 1506 1915 1915 1910 1910 492
20181204 1508 1910 1910 1910 1910 1
20181204 1510 1910 1910 1905 1905 5160
20181204 1511 1905 1905 1900 1900 3933
20181204 1512 1900 1900 1900 1900 1867
20181204 1514 1915 1915 1915 1915 1
20181204 1515 1910 1910 1905 1905 2000
20181204 1516 1915 1915 1915 1915 1
20181204 1518 1915 1915 1915 1915 40
20181204 1519 1915 1915 1895 1905 8147
20181204 1520 1910 1910 1910 1910 501
20181204 1530 1920 1920 1920 1920 1131
20181205 901 1880 1880 1880 1880 2036
20181205 902 1890 1890 1890 1890 2
20181205 906 1885 1885 1880 1880 991
20181205 907 1890 1910 1890 1910 50
20181205 908 1885 1885 1885 1885 100
20181205 909 1890 1890 1890 1890 1
20181205 911 1885 1885 1880 1880 1751
20181205 912 1880 1890 1880 1890 101
20181205 913 1895 1895 1895 1895 91
20181205 914 1880 1880 1880 1880 25
20181205 915 1895 1895 1895 1895 1
20181205 917 1890 1895 1890 1895 2
20181205 918 1880 1895 1880 1895 10
20181205 919 1880 1895 1880 1880 142
20181205 920 1895 1895 1895 1895 1
20181205 921 1895 1895 1895 1895 1
20181205 923 1890 1890 1890 1890 1
20181205 924 1890 1890 1890 1890 20
20181205 925 1885 1885 1885 1885 2001
20181205 926 1885 1885 1885 1885 976
20181205 927 1885 1890 1885 1890 358
20181205 928 1890 1890 1890 1890 1350
20181205 929 1890 1890 1885 1885 2911
20181205 931 1885 1885 1880 1880 2986
20181205 932 1875 1880 1875 1875 2881
20181205 933 1875 1875 1870 1875 2178
20181205 934 1870 1875 1870 1875 34
20181205 935 1870 1870 1870 1870 214
20181205 936 1865 1870 1865 1870 3322
20181205 937 1870 1880 1870 1880 316
20181205 938 1870 1875 1870 1875 1990
20181205 939 1875 1875 1870 1875 324
20181205 940 1870 1870 1870 1870 1268
20181205 941 1865 1865 1860 1860 1692
20181205 942 1870 1870 1870 1870 172
20181205 943 1870 1870 1870 1870 19
20181205 944 1870 1870 1870 1870 501
20181205 945 1870 1880 1870 1880 2138
20181205 946 1880 1880 1880 1880 330
20181205 947 1875 1875 1870 1875 2024
20181205 948 1875 1875 1870 1875 776
20181205 949 1875 1875 1875 1875 200
20181205 951 1875 1875 1870 1875 1680
20181205 952 1870 1875 1865 1875 2292
20181205 954 1875 1875 1875 1875 1
20181205 955 1870 1870 1865 1865 3427
20181205 956 1865 1865 1860 1865 292
20181205 957 1865 1875 1865 1875 1402
20181205 958 1875 1875 1875 1875 1
20181205 959 1875 1875 1875 1875 6
20181205 1000 1875 1875 1860 1875 5094
20181205 1001 1875 1875 1870 1870 16
20181205 1002 1875 1875 1875 1875 1
20181205 1003 1870 1870 1870 1870 104
20181205 1004 1870 1870 1860 1870 404
20181205 1005 1870 1870 1870 1870 52
20181205 1006 1870 1870 1870 1870 100
20181205 1007 1870 1870 1870 1870 1
20181205 1008 1870 1870 1870 1870 1
20181205 1009 1870 1870 1870 1870 101
20181205 1010 1870 1870 1870 1870 20
20181205 1011 1870 1870 1870 1870 3
20181205 1012 1870 1870 1865 1865 2001
20181205 1013 1865 1865 1865 1865 281
20181205 1014 1865 1865 1865 1865 330
20181205 1015 1865 1865 1865 1865 107
20181205 1016 1865 1870 1865 1870 90
20181205 1017 1865 1865 1865 1865 104
20181205 1018 1865 1865 1865 1865 896
20181205 1019 1870 1870 1865 1865 984
20181205 1020 1865 1865 1865 1865 3
20181205 1021 1865 1865 1865 1865 1
20181205 1022 1865 1865 1865 1865 1000
20181205 1023 1865 1870 1865 1870 14
20181205 1024 1865 1865 1865 1865 2306
20181205 1025 1870 1870 1870 1870 19
20181205 1026 1865 1870 1865 1870 1062
20181205 1027 1865 1865 1865 1865 60
20181205 1028 1870 1870 1865 1865 206
20181205 1029 1865 1870 1865 1870 814
20181205 1030 1875 1875 1875 1875 1
20181205 1032 1870 1875 1870 1875 16
20181205 1038 1875 1875 1875 1875 500
20181205 1039 1875 1895 1875 1895 2102
20181205 1040 1895 1895 1870 1870 5819
20181205 1041 1870 1880 1870 1880 5167
20181205 1042 1880 1880 1880 1880 51
20181205 1043 1880 1885 1880 1885 11
20181205 1045 1885 1885 1885 1885 1
20181205 1046 1885 1885 1885 1885 120
20181205 1047 1885 1885 1885 1885 1
20181205 1048 1885 1885 1885 1885 50
20181205 1049 1880 1885 1870 1885 502
20181205 1052 1885 1885 1885 1885 1
20181205 1054 1880 1880 1880 1880 6
20181205 1055 1880 1880 1880 1880 1
20181205 1057 1880 1880 1880 1880 1
20181205 1059 1880 1880 1880 1880 131
20181205 1101 1880 1880 1880 1880 1
20181205 1103 1880 1880 1880 1880 1
20181205 1105 1880 1880 1880 1880 1
20181205 1107 1880 1880 1880 1880 1
20181205 1108 1880 1880 1880 1880 2
20181205 1109 1880 1880 1880 1880 1
20181205 1111 1875 1880 1875 1880 57
20181205 1113 1880 1880 1880 1880 502
20181205 1114 1880 1880 1880 1880 2102
20181205 1116 1880 1880 1880 1880 2
20181205 1119 1885 1885 1885 1885 700
20181205 1125 1885 1885 1885 1885 2
20181205 1128 1885 1885 1885 1885 2154
20181205 1129 1885 1890 1885 1890 765
20181205 1131 1890 1890 1890 1890 127
20181205 1135 1890 1890 1890 1890 26
20181205 1137 1890 1890 1890 1890 1
20181205 1138 1890 1890 1890 1890 410
20181205 1139 1890 1890 1890 1890 1
20181205 1141 1890 1890 1890 1890 200
20181205 1142 1890 1890 1890 1890 1
20181205 1144 1890 1890 1890 1890 101
20181205 1145 1890 1890 1890 1890 200
20181205 1146 1890 1890 1890 1890 1
20181205 1147 1890 1890 1890 1890 50
20181205 1148 1890 1890 1885 1885 1050
20181205 1149 1890 1890 1890 1890 1
20181205 1151 1890 1890 1890 1890 1
20181205 1153 1890 1890 1890 1890 1
20181205 1155 1890 1890 1885 1885 2
20181205 1157 1890 1890 1890 1890 17
20181205 1158 1890 1890 1890 1890 127
20181205 1159 1890 1890 1890 1890 1
20181205 1203 1890 1890 1890 1890 154
20181205 1206 1885 1885 1885 1885 40
20181205 1212 1890 1890 1890 1890 154
20181205 1213 1890 1890 1890 1890 60
