날짜 시간 시가 고가 저가 종가 거래량
20200401 901 14500 14550 14500 14550 1147
20200401 902 14550 14650 14500 14500 2124
20200401 903 14650 14650 14650 14650 2
20200401 904 14650 14750 14600 14750 1025
20200401 905 14600 14750 14600 14750 100
20200401 906 14750 14750 14750 14750 3
20200401 907 14750 14750 14650 14700 4
20200401 908 14700 14700 14700 14700 1
20200401 911 14600 14650 14600 14650 273
20200401 912 14650 14650 14650 14650 292
20200401 913 14650 14650 14650 14650 232
20200401 914 14650 14650 14600 14600 827
20200401 915 14600 14650 14600 14650 217
20200401 916 14650 14650 14650 14650 525
20200401 917 14650 14650 14650 14650 2
20200401 918 14700 14700 14700 14700 45
20200401 919 14700 14700 14700 14700 213
20200401 920 14700 14700 14650 14700 116
20200401 921 14650 14700 14650 14700 141
20200401 922 14700 14700 14650 14650 194
20200401 923 14650 14700 14650 14700 640
20200401 924 14700 14700 14700 14700 200
20200401 925 14700 14750 14700 14700 63
20200401 926 14700 14700 14700 14700 231
20200401 927 14700 14700 14650 14650 460
20200401 928 14650 14650 14650 14650 39
20200401 929 14750 14750 14700 14700 78
20200401 931 14750 14750 14750 14750 369
20200401 932 14750 14800 14750 14800 15
20200401 934 14750 14750 14750 14750 179
20200401 935 14750 14750 14650 14700 114
20200401 936 14750 14750 14750 14750 159
20200401 937 14750 14750 14750 14750 10
20200401 938 14750 14750 14750 14750 107
20200401 939 14800 14800 14800 14800 50
20200401 940 14750 14800 14750 14800 101
20200401 941 14800 14800 14700 14750 480
20200401 942 14800 14800 14800 14800 22
20200401 943 14800 14800 14800 14800 100
20200401 944 14800 14800 14800 14800 120
20200401 945 14800 14800 14800 14800 532
20200401 946 14800 14800 14800 14800 105
20200401 947 14850 14850 14800 14850 1101
20200401 948 14850 14850 14850 14850 49
20200401 949 14900 14900 14850 14850 139
20200401 950 14900 14900 14900 14900 24
20200401 951 14900 14900 14850 14900 130
20200401 952 14900 14900 14900 14900 182
20200401 953 14900 14900 14900 14900 411
20200401 954 14900 14950 14900 14900 968
20200401 955 14900 14950 14850 14850 68
20200401 956 14950 14950 14950 14950 24
20200401 957 14900 14950 14900 14900 154
20200401 958 14900 14900 14900 14900 274
20200401 959 14900 14900 14900 14900 24
20200401 1000 14900 14900 14850 14900 37
20200401 1001 14900 14900 14900 14900 46
20200401 1002 14900 14900 14900 14900 28
20200401 1003 14900 14900 14850 14850 333
20200401 1004 14900 14900 14900 14900 25
20200401 1005 14850 14900 14850 14850 777
20200401 1006 14850 14900 14850 14850 165
20200401 1007 14800 14850 14800 14850 271
20200401 1008 14900 14900 14900 14900 27
20200401 1009 14900 14950 14900 14950 863
20200401 1010 14900 14900 14850 14900 304
20200401 1011 14850 14850 14850 14850 1
20200401 1012 14900 14900 14750 14750 246
20200401 1013 14900 14900 14900 14900 61
20200401 1014 14900 14900 14900 14900 48
20200401 1015 14850 14900 14800 14800 902
20200401 1016 14850 14850 14800 14800 165
20200401 1017 14850 14850 14750 14800 99
20200401 1018 14800 14850 14800 14850 107
20200401 1019 14800 14800 14800 14800 99
20200401 1020 14750 14850 14750 14850 138
20200401 1021 14800 14850 14750 14850 251
20200401 1022 14850 14850 14850 14850 45
20200401 1023 14850 14850 14800 14800 42
20200401 1024 14850 14850 14800 14800 46
20200401 1025 14850 14850 14800 14800 179
20200401 1026 14800 14850 14800 14850 86
20200401 1027 14800 14800 14800 14800 69
20200401 1028 14850 14850 14800 14800 154
20200401 1029 14850 14850 14850 14850 186
20200401 1030 14850 14850 14800 14800 31
20200401 1031 14850 14850 14800 14850 72
20200401 1032 14850 14850 14800 14850 59
20200401 1033 14850 14850 14800 14850 65
20200401 1034 14850 14850 14800 14850 47
20200401 1035 14850 14850 14800 14800 553
20200401 1036 14850 14850 14800 14850 58
20200401 1037 14850 14850 14800 14850 43
20200401 1038 14850 14900 14850 14900 493
20200401 1039 14900 14900 14850 14850 207
20200401 1040 14900 14900 14800 14900 85
20200401 1041 14900 14900 14800 14800 233
20200401 1042 14800 14850 14800 14800 90
20200401 1043 14850 14900 14850 14900 121
20200401 1044 14900 14900 14850 14850 71
20200401 1045 14850 14850 14800 14850 285
20200401 1046 14850 14900 14850 14900 119
20200401 1047 14900 14900 14850 14850 38
20200401 1048 14900 14900 14850 14850 278
20200401 1049 14850 14900 14850 14900 72
20200401 1050 14900 14900 14850 14850 15
20200401 1051 14900 14900 14850 14900 34
20200401 1052 14900 14900 14850 14900 113
20200401 1053 14900 14900 14850 14900 57
20200401 1054 14850 14900 14850 14900 109
20200401 1055 14850 14900 14850 14850 36
20200401 1056 14900 14900 14850 14850 90
20200401 1057 14850 14900 14850 14900 95
20200401 1058 14900 14900 14850 14900 48
20200401 1059 14900 14900 14850 14850 440
20200401 1100 14900 14900 14850 14850 56
20200401 1101 14900 14900 14850 14850 15
20200401 1102 14900 14900 14850 14900 193
20200401 1103 14850 14900 14850 14900 171
20200401 1104 14900 14900 14850 14850 48
20200401 1105 14850 14900 14850 14900 14
20200401 1106 14900 14900 14850 14850 253
20200401 1107 14900 14900 14850 14900 79
20200401 1108 14900 14900 14850 14850 81
20200401 1109 14900 14900 14850 14900 17
20200401 1110 14900 14900 14850 14850 50
20200401 1111 14900 14900 14850 14900 167
20200401 1112 14900 14900 14850 14900 732
20200401 1113 14900 14900 14850 14900 22
20200401 1114 14900 14900 14850 14850 32
20200401 1115 14850 14900 14850 14900 69
20200401 1116 14900 14900 14850 14900 90
20200401 1117 14850 14900 14850 14900 14
20200401 1118 14900 14900 14850 14900 80
20200401 1119 14900 14900 14850 14900 374
20200401 1120 14900 14900 14850 14900 535
20200401 1121 14900 14900 14850 14900 43
20200401 1122 14900 14900 14850 14900 177
20200401 1123 14900 14900 14850 14900 34
20200401 1124 14850 14900 14850 14900 101
20200401 1125 14900 14900 14850 14900 81
20200401 1126 14900 14900 14850 14900 32
20200401 1127 14900 14900 14850 14900 64
20200401 1128 14900 14900 14850 14850 7
20200401 1129 14900 14900 14850 14900 171
20200401 1130 14900 14900 14850 14850 72
20200401 1131 14900 14900 14850 14900 101
20200401 1132 14900 14900 14850 14850 140
20200401 1133 14900 14900 14850 14900 50
20200401 1134 14900 14900 14850 14850 131
20200401 1135 14850 14900 14850 14850 173
20200401 1136 14900 14900 14850 14850 175
20200401 1137 14850 14900 14850 14900 468
20200401 1138 14850 14900 14850 14900 317
20200401 1139 14900 14900 14850 14900 95
20200401 1140 14900 14900 14850 14900 52
20200401 1141 14850 14900 14850 14900 40
20200401 1142 14900 14900 14850 14850 98
20200401 1143 14850 14900 14850 14900 50
20200401 1144 14900 14900 14850 14850 147
20200401 1145 14900 14900 14850 14900 73
20200401 1146 14850 14900 14850 14900 45
20200401 1147 14900 14900 14850 14900 167
20200401 1148 14900 14900 14850 14900 18
20200401 1149 14900 14900 14900 14900 31
20200401 1150 14900 15000 14900 15000 6551
20200401 1151 15000 15000 15000 15000 18
20200401 1152 15000 15000 14950 15000 19
20200401 1153 15000 15050 15000 15000 5377
20200401 1154 15050 15050 15000 15050 517
20200401 1155 15050 15050 15000 15000 650
20200401 1156 15000 15000 14950 15000 551
20200401 1157 15000 15000 15000 15000 40
20200401 1158 15000 15000 15000 15000 6
20200401 1159 15000 15000 14950 14950 519
20200401 1200 15000 15000 15000 15000 14
20200401 1201 15000 15000 14900 14950 1589
20200401 1202 14900 14950 14900 14950 21
20200401 1203 14950 14950 14950 14950 33
20200401 1204 14950 15000 14950 14950 154
20200401 1205 15000 15000 14850 14950 1031
20200401 1206 14850 14900 14850 14850 620
20200401 1207 14950 14950 14850 14900 517
20200401 1208 14900 14900 14850 14900 121
20200401 1209 14900 14900 14850 14900 28
20200401 1210 14900 14900 14850 14900 25
20200401 1211 14900 14900 14900 14900 23
20200401 1212 14900 14900 14850 14900 31
20200401 1213 14900 14900 14850 14850 30
20200401 1214 14900 14900 14900 14900 28
20200401 1215 14900 14900 14900 14900 139
20200401 1216 14900 14900 14850 14900 18
