날짜 시간 시가 고가 저가 종가 거래량
20181101 901 21450 21750 21450 21750 6517
20181101 902 21750 21750 21600 21600 393
20181101 903 21600 21650 21550 21650 744
20181101 904 21650 21650 21650 21650 24
20181101 905 21650 21650 21600 21600 456
20181101 906 21700 21750 21650 21650 799
20181101 907 21700 21700 21700 21700 205
20181101 908 21700 21750 21650 21650 542
20181101 909 21700 21800 21700 21750 106
20181101 910 21750 21850 21750 21850 249
20181101 911 21800 21850 21800 21850 65
20181101 913 21850 21900 21800 21850 775
20181101 914 21900 21950 21850 21900 874
20181101 915 21900 21950 21850 21950 378
20181101 916 21950 22000 21950 21950 293
20181101 918 21950 21950 21900 21950 234
20181101 919 21950 21950 21900 21900 59
20181101 920 21900 21900 21900 21900 241
20181101 921 21900 21900 21850 21850 986
20181101 923 21800 21800 21800 21800 92
20181101 924 21800 21800 21800 21800 5
20181101 925 21800 21850 21800 21800 441
20181101 926 21800 21800 21800 21800 436
20181101 927 21800 21800 21800 21800 100
20181101 928 21800 21800 21750 21750 386
20181101 929 21750 21750 21600 21600 2670
20181101 930 21650 21650 21600 21600 505
20181101 931 21600 21650 21600 21600 241
20181101 932 21650 21900 21650 21700 1242
20181101 933 21750 21750 21700 21750 322
20181101 934 21750 21900 21700 21750 583
20181101 935 21700 21700 21700 21700 213
20181101 936 21700 21700 21700 21700 95
20181101 937 21700 21800 21700 21800 632
20181101 939 21800 21900 21800 21900 64
20181101 940 21850 21850 21800 21850 128
20181101 941 21800 21800 21800 21800 134
20181101 943 21850 21850 21800 21800 79
20181101 944 21800 21800 21800 21800 298
20181101 945 21700 21750 21700 21750 166
20181101 946 21700 21700 21700 21700 78
20181101 947 21700 21700 21700 21700 38
20181101 948 21700 21700 21700 21700 103
20181101 950 21700 21700 21700 21700 1
20181101 951 21700 21700 21700 21700 48
20181101 952 21700 21700 21700 21700 37
20181101 953 21700 21700 21700 21700 201
20181101 954 21750 21750 21700 21750 94
20181101 956 21700 21700 21700 21700 153
20181101 957 21700 21700 21700 21700 141
20181101 958 21750 21750 21750 21750 25
20181101 1000 21750 21750 21700 21750 163
20181101 1001 21750 21750 21700 21700 2
20181101 1002 21700 21700 21650 21650 883
20181101 1003 21650 21650 21650 21650 106
20181101 1004 21650 21650 21650 21650 1325
20181101 1005 21600 21650 21550 21550 1053
20181101 1006 21550 21600 21550 21550 247
20181101 1008 21550 21600 21550 21550 360
20181101 1010 21600 21600 21550 21550 321
20181101 1011 21550 21550 21550 21550 39
20181101 1012 21550 21550 21550 21550 153
20181101 1013 21550 21550 21550 21550 110
20181101 1014 21550 21550 21550 21550 41
20181101 1016 21600 21600 21550 21550 528
20181101 1017 21600 21600 21550 21600 1012
20181101 1018 21600 21600 21550 21550 257
20181101 1019 21550 21600 21550 21600 449
20181101 1020 21550 21600 21550 21550 56
20181101 1021 21600 21600 21600 21600 246
20181101 1022 21600 21750 21600 21750 4958
20181101 1023 21750 21800 21750 21750 13
20181101 1024 21800 21800 21750 21750 117
20181101 1025 21800 21800 21750 21750 57
20181101 1026 21750 21750 21750 21750 100
20181101 1027 21750 21750 21750 21750 83
20181101 1028 21750 21750 21700 21700 164
20181101 1029 21650 21650 21600 21650 759
20181101 1030 21650 21700 21600 21700 1312
20181101 1031 21700 21700 21700 21700 21
20181101 1033 21700 21700 21700 21700 21
20181101 1034 21650 21700 21650 21700 16
20181101 1035 21650 21700 21650 21700 195
20181101 1036 21700 21700 21650 21650 24
20181101 1037 21700 21750 21700 21700 1509
20181101 1038 21750 21750 21700 21700 19
20181101 1039 21750 21750 21700 21700 26
20181101 1040 21750 21750 21700 21700 178
20181101 1041 21700 21750 21700 21700 54
