날짜 시간 시가 고가 저가 종가 거래량
20180702 901 29200 29200 29200 29200 355
20180702 902 29200 29250 29200 29200 158
20180702 903 29200 29200 29200 29200 106
20180702 904 29200 29200 29000 29000 51
20180702 905 29000 29000 28950 28950 193
20180702 906 28900 28900 28900 28900 233
20180702 907 28900 28900 28900 28900 87
20180702 908 28900 29000 28900 29000 99
20180702 909 28900 28900 28900 28900 244
20180702 910 28950 28950 28900 28900 62
20180702 912 28900 28950 28900 28900 845
20180702 913 28850 28850 28850 28850 267
20180702 914 28850 29100 28850 29100 36
20180702 915 29100 29100 29100 29100 1
20180702 916 29100 29100 28800 28800 155
20180702 917 28900 28900 28850 28850 35
20180702 918 28900 28900 28900 28900 1
20180702 919 28950 28950 28950 28950 1
20180702 920 28850 28850 28800 28800 1089
20180702 921 28850 28850 28800 28800 14
20180702 922 28800 28850 28800 28850 91
20180702 923 28850 29150 28850 29150 116
20180702 925 29150 29150 29150 29150 28
20180702 926 29100 29100 29100 29100 59
20180702 927 29100 29100 29100 29100 11
20180702 928 29100 29100 29050 29050 89
20180702 929 29050 29050 28950 29000 276
20180702 931 28950 28950 28850 28900 135
20180702 933 28800 28900 28800 28900 115
20180702 934 28900 29250 28900 29200 513
20180702 935 29200 29200 28950 28950 28
20180702 936 29200 29250 29200 29250 65
20180702 938 29150 29150 28950 28950 272
20180702 941 28900 28950 28900 28950 100
20180702 942 28950 28950 28950 28950 129
20180702 943 29200 29250 29200 29250 190
20180702 944 29250 29250 29250 29250 216
20180702 945 29300 29300 29300 29300 70
20180702 946 29300 29350 29300 29350 170
20180702 947 29350 29350 29150 29300 170
20180702 948 29300 29350 29300 29350 224
20180702 949 29350 29500 29350 29500 278
20180702 950 29450 29700 29450 29500 1153
20180702 951 29500 29500 29500 29500 749
20180702 952 29600 29600 29550 29550 277
20180702 953 29550 29600 29450 29600 2548
20180702 954 29650 29700 29650 29700 267
20180702 955 29700 29800 29700 29750 1592
20180702 956 29750 29750 29600 29650 1307
20180702 957 29650 29650 29550 29600 237
20180702 958 29650 29700 29650 29700 132
20180702 959 29700 29700 29700 29700 304
20180702 1000 29700 29800 29700 29800 218
20180702 1001 29800 29800 29650 29800 202
20180702 1002 29800 29800 29750 29800 228
20180702 1003 29800 29800 29800 29800 286
20180702 1004 29800 29800 29750 29800 197
20180702 1005 29800 29800 29800 29800 192
20180702 1006 29800 29850 29800 29850 317
20180702 1007 29850 29850 29800 29800 335
20180702 1008 29800 29800 29750 29750 197
20180702 1009 29800 29850 29700 29850 290
20180702 1010 29800 29800 29700 29800 291
20180702 1011 29800 29850 29800 29850 511
20180702 1012 29850 29850 29850 29850 207
20180702 1013 29850 29900 29850 29900 444
20180702 1014 29900 29900 29800 29800 175
20180702 1015 29800 29850 29800 29850 191
20180702 1016 29900 29900 29850 29850 259
20180702 1017 29900 29950 29850 29950 540
20180702 1018 29950 29950 29950 29950 681
20180702 1019 29950 30000 29900 29950 361
20180702 1020 29950 29950 29950 29950 162
