날짜 시간 시가 고가 저가 종가 거래량
20190304 901 22000 22050 22000 22050 4895
20190304 902 22050 22050 22000 22000 99
20190304 903 22100 22100 22050 22050 277
20190304 904 22050 22050 22000 22050 1229
20190304 905 22050 22100 22050 22100 202
20190304 906 22050 22100 22050 22100 362
20190304 907 22150 22150 22150 22150 36
20190304 908 22200 22250 22150 22200 688
20190304 909 22250 22300 22250 22300 509
20190304 910 22300 22300 22250 22250 57
20190304 911 22300 22300 22250 22250 16
20190304 912 22300 22300 22300 22300 52
20190304 913 22300 22300 22300 22300 18
20190304 914 22300 22300 22300 22300 30
20190304 915 22250 22300 22250 22300 52
20190304 916 22300 22300 22250 22250 406
20190304 917 22250 22250 22250 22250 285
20190304 919 22250 22250 22200 22200 245
20190304 920 22200 22250 22200 22250 171
20190304 921 22250 22250 22150 22150 67
20190304 922 22200 22200 22200 22200 5
20190304 923 22150 22150 22150 22150 50
20190304 924 22200 22200 22200 22200 10
20190304 925 22200 22200 22200 22200 1284
20190304 927 22200 22250 22200 22250 22
20190304 928 22250 22250 22250 22250 2
20190304 929 22200 22250 22200 22250 39
20190304 930 22250 22250 22200 22200 849
20190304 931 22250 22250 22250 22250 15
20190304 932 22200 22200 22200 22200 73
20190304 933 22250 22250 22250 22250 18
20190304 934 22200 22250 22200 22250 18
20190304 935 22200 22200 22200 22200 878
20190304 936 22150 22200 22150 22200 18
20190304 937 22150 22150 22150 22150 29
20190304 938 22150 22200 22150 22200 19
20190304 939 22200 22200 22200 22200 2
20190304 940 22200 22200 22150 22200 1031
20190304 941 22200 22200 22200 22200 132
20190304 942 22200 22200 22150 22200 40
20190304 943 22200 22200 22200 22200 30
20190304 944 22200 22200 22150 22200 58
20190304 945 22200 22200 22200 22200 55
20190304 946 22200 22200 22150 22200 31
20190304 947 22200 22200 22150 22150 36
20190304 948 22200 22200 22150 22150 208
20190304 949 22150 22150 22150 22150 312
20190304 950 22150 22200 22150 22200 34
20190304 951 22200 22200 22200 22200 2
20190304 952 22150 22200 22150 22200 18
20190304 953 22200 22200 22150 22150 23
20190304 954 22200 22200 22150 22150 45
20190304 955 22150 22200 22150 22200 19
20190304 956 22150 22200 22150 22200 891
20190304 957 22200 22250 22200 22250 20
20190304 958 22250 22250 22200 22250 32
20190304 959 22200 22250 22200 22250 19
20190304 1000 22250 22250 22250 22250 27
20190304 1001 22200 22250 22200 22250 19
20190304 1002 22250 22250 22250 22250 152
20190304 1003 22200 22250 22200 22200 88
20190304 1004 22200 22200 22200 22200 5
20190304 1005 22250 22300 22250 22300 1198
20190304 1006 22250 22250 22250 22250 1
20190304 1007 22250 22300 22250 22300 19
20190304 1009 22300 22300 22250 22300 20
20190304 1010 22250 22250 22250 22250 1
20190304 1011 22250 22300 22250 22300 18
20190304 1012 22300 22300 22250 22250 26
20190304 1013 22250 22300 22250 22300 153
20190304 1014 22250 22250 22250 22250 211
20190304 1015 22250 22300 22250 22300 18
20190304 1016 22300 22300 22250 22250 244
20190304 1017 22300 22300 22250 22250 385
20190304 1018 22250 22300 22250 22300 19
20190304 1019 22250 22250 22250 22250 146
20190304 1020 22250 22300 22250 22250 38
20190304 1021 22250 22250 22250 22250 117
20190304 1022 22300 22300 22250 22300 54
20190304 1023 22300 22300 22250 22250 21
20190304 1024 22250 22300 22250 22300 268
20190304 1025 22250 22250 22250 22250 39
20190304 1026 22300 22300 22250 22300 33
20190304 1027 22250 22250 22250 22250 1
20190304 1028 22250 22300 22250 22250 19
20190304 1029 22250 22250 22250 22250 4
20190304 1030 22250 22300 22250 22250 87
20190304 1031 22300 22300 22250 22300 2220
20190304 1032 22300 22350 22300 22300 69
20190304 1033 22300 22300 22300 22300 11
20190304 1034 22300 22350 22300 22350 189
20190304 1035 22300 22350 22300 22300 53
20190304 1036 22300 22350 22300 22350 1779
20190304 1037 22350 22350 22350 22350 57
20190304 1038 22350 22400 22350 22350 87
20190304 1039 22350 22400 22350 22400 18
20190304 1040 22350 22350 22350 22350 5
20190304 1041 22350 22400 22350 22350 54
20190304 1042 22350 22400 22350 22350 119
20190304 1043 22350 22400 22350 22350 109
20190304 1044 22350 22350 22350 22350 505
20190304 1045 22350 22400 22350 22400 521
20190304 1046 22350 22400 22350 22350 694
20190304 1047 22350 22350 22300 22300 1030
20190304 1048 22300 22300 22300 22300 2
20190304 1049 22300 22350 22300 22300 67
20190304 1050 22300 22350 22300 22350 185
20190304 1051 22300 22350 22300 22350 19
20190304 1052 22300 22300 22300 22300 716
20190304 1053 22300 22350 22300 22350 80
20190304 1054 22300 22300 22300 22300 8
20190304 1055 22350 22350 22300 22300 67
20190304 1056 22300 22300 22300 22300 50
20190304 1057 22300 22350 22300 22300 133
20190304 1058 22300 22300 22300 22300 376
20190304 1059 22300 22350 22300 22300 45
20190304 1100 22300 22300 22300 22300 19
20190304 1101 22300 22350 22300 22300 71
20190304 1102 22300 22300 22300 22300 69
20190304 1103 22350 22350 22300 22300 592
20190304 1104 22300 22300 22300 22300 604
20190304 1105 22300 22300 22300 22300 50
20190304 1106 22300 22300 22300 22300 135
20190304 1107 22300 22300 22300 22300 3
20190304 1108 22300 22300 22300 22300 3
20190304 1109 22300 22300 22300 22300 34
20190304 1110 22300 22300 22300 22300 62
20190304 1112 22300 22350 22300 22300 162
20190304 1113 22300 22300 22300 22300 15
20190304 1114 22300 22300 22300 22300 2
20190304 1115 22300 22300 22300 22300 2
20190304 1116 22300 22300 22300 22300 83
20190304 1117 22300 22300 22300 22300 4
20190304 1118 22300 22300 22300 22300 41
20190304 1119 22300 22300 22300 22300 41
20190304 1120 22300 22300 22300 22300 188
20190304 1121 22300 22300 22300 22300 232
20190304 1122 22300 22300 22250 22250 1306
20190304 1123 22250 22250 22250 22250 107
20190304 1124 22250 22250 22250 22250 5
20190304 1125 22300 22300 22250 22250 59
20190304 1126 22250 22250 22250 22250 20
20190304 1127 22250 22250 22250 22250 67
20190304 1128 22250 22300 22250 22300 24
20190304 1129 22250 22250 22250 22250 2
20190304 1130 22250 22250 22250 22250 5
20190304 1131 22250 22250 22250 22250 5
20190304 1132 22250 22250 22250 22250 1
20190304 1133 22250 22250 22250 22250 23
20190304 1134 22250 22300 22250 22300 20
20190304 1135 22250 22300 22250 22300 5
20190304 1136 22250 22250 22250 22250 27
20190304 1137 22250 22250 22250 22250 1
20190304 1138 22250 22250 22250 22250 6
20190304 1139 22250 22250 22250 22250 4
20190304 1140 22250 22250 22250 22250 1
20190304 1141 22250 22250 22250 22250 29
20190304 1142 22250 22300 22250 22250 69
20190304 1143 22250 22250 22250 22250 76
20190304 1144 22250 22250 22250 22250 23
20190304 1145 22250 22250 22250 22250 6
