날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 21100 21150 21100 21100 633
20200102 1002 21100 21150 21100 21100 173
20200102 1003 21100 21100 21100 21100 12
20200102 1004 21050 21100 21000 21050 296
20200102 1005 21050 21050 21000 21000 470
20200102 1006 21050 21050 21050 21050 3
20200102 1007 21050 21050 21000 21000 229
20200102 1008 21050 21050 21000 21000 104
20200102 1009 21000 21050 21000 21050 116
20200102 1010 21050 21050 21000 21000 48
20200102 1011 21000 21050 21000 21050 639
20200102 1012 21050 21050 20950 20950 2937
20200102 1013 20900 20950 20900 20900 67
20200102 1014 20900 20950 20900 20900 315
20200102 1015 20900 20950 20900 20950 115
20200102 1016 20900 20900 20850 20850 1332
20200102 1017 20850 20900 20850 20850 537
20200102 1018 20900 20900 20850 20850 565
20200102 1019 20900 20900 20900 20900 59
20200102 1020 20900 20900 20850 20900 223
20200102 1021 20900 20900 20850 20900 264
20200102 1022 20850 20900 20850 20900 1729
20200102 1023 20900 20900 20850 20850 637
20200102 1024 20900 20900 20850 20850 109
20200102 1025 20850 20900 20850 20900 123
20200102 1026 20900 20900 20850 20900 110
20200102 1027 20850 20900 20850 20900 784
20200102 1028 20900 20900 20850 20900 322
20200102 1029 20900 20900 20850 20850 283
20200102 1030 20900 20900 20850 20850 348
20200102 1031 20900 20900 20850 20850 380
20200102 1032 20850 20900 20850 20850 10
20200102 1033 20850 20900 20850 20850 2772
20200102 1034 20800 20850 20800 20850 272
20200102 1035 20850 20850 20800 20800 201
20200102 1036 20850 20850 20800 20800 90
20200102 1037 20800 20850 20800 20800 161
20200102 1038 20850 20850 20800 20800 124
20200102 1039 20800 20850 20800 20850 162
20200102 1040 20800 20850 20800 20850 110
20200102 1041 20850 20850 20800 20850 152
20200102 1042 20800 20850 20800 20800 256
20200102 1043 20800 20850 20800 20800 113
20200102 1044 20800 20850 20800 20850 129
20200102 1045 20800 20850 20800 20800 170
20200102 1046 20800 20850 20800 20850 197
20200102 1047 20850 20850 20800 20800 202
20200102 1048 20800 20850 20800 20800 1115
20200102 1049 20750 20800 20750 20800 629
20200102 1050 20750 20800 20750 20750 222
20200102 1051 20750 20800 20750 20750 104
20200102 1052 20750 20850 20750 20750 1869
20200102 1053 20850 20850 20750 20750 279
20200102 1054 20750 20800 20750 20750 199
20200102 1055 20750 20800 20750 20800 1210
20200102 1056 20750 20800 20750 20750 116
20200102 1057 20750 20800 20750 20800 118
20200102 1058 20800 20800 20750 20750 54
20200102 1059 20750 20800 20750 20750 221
20200102 1100 20800 20800 20750 20750 126
20200102 1101 20750 20800 20750 20750 37
20200102 1102 20750 20800 20750 20750 660
20200102 1103 20750 20800 20750 20750 717
20200102 1104 20800 20800 20750 20750 23
20200102 1105 20750 20800 20750 20750 122
20200102 1106 20750 20800 20750 20800 110
20200102 1107 20750 20800 20750 20750 182
20200102 1108 20800 20800 20750 20750 351
20200102 1109 20750 20800 20750 20800 129
20200102 1110 20750 20800 20750 20750 143
20200102 1111 20750 20800 20750 20800 192
20200102 1112 20750 20800 20750 20750 564
20200102 1113 20800 20800 20750 20750 175
