날짜 시간 시가 고가 저가 종가 거래량
20190701 901 22250 22350 21850 22300 1385
20190701 902 22350 22350 22200 22250 1626
20190701 903 22300 22350 22300 22350 709
20190701 904 22350 22450 22350 22400 2165
20190701 905 22400 22400 22350 22400 259
20190701 906 22400 22400 22350 22350 393
20190701 907 22350 22350 22250 22250 524
20190701 908 22300 22300 22250 22300 265
20190701 909 22300 22300 22300 22300 12
20190701 910 22300 22350 22300 22300 139
20190701 911 22300 22300 22300 22300 9
20190701 912 22300 22300 22300 22300 6
20190701 913 22300 22300 22250 22250 1041
20190701 914 22250 22250 22250 22250 293
20190701 915 22250 22250 22200 22200 281
20190701 916 22200 22200 22200 22200 29
20190701 917 22200 22250 22200 22200 128
20190701 918 22200 22200 22150 22150 2159
20190701 919 22100 22100 22100 22100 15
20190701 920 22100 22100 22050 22050 544
20190701 921 22050 22100 22050 22100 78
20190701 922 22050 22100 22050 22100 306
20190701 923 22150 22250 22100 22200 516
20190701 924 22200 22200 22200 22200 2
20190701 925 22250 22250 22200 22200 51
20190701 926 22250 22250 22250 22250 10
20190701 927 22200 22250 22200 22250 11
20190701 928 22200 22200 22200 22200 1
20190701 929 22200 22200 22200 22200 22
20190701 930 22200 22200 22200 22200 1
20190701 931 22200 22200 22200 22200 1
20190701 932 22200 22200 22200 22200 10
20190701 933 22200 22200 22150 22150 428
20190701 934 22150 22150 22100 22100 409
20190701 935 22100 22100 22100 22100 52
20190701 936 22100 22100 22100 22100 18
20190701 937 22100 22150 22100 22100 399
20190701 938 22100 22150 22100 22150 243
20190701 939 22100 22100 22100 22100 125
20190701 940 22100 22100 22050 22100 99
20190701 941 22050 22100 22050 22100 71
20190701 942 22050 22050 22050 22050 37
20190701 943 22050 22100 22050 22050 322
20190701 944 22050 22050 22050 22050 221
20190701 945 22050 22050 22000 22000 57
20190701 946 22000 22050 22000 22000 41
20190701 947 22000 22000 22000 22000 17
20190701 948 22000 22050 22000 22000 40
20190701 949 22000 22000 22000 22000 279
20190701 950 21950 22000 21900 21900 97
20190701 951 21900 21950 21900 21900 325
20190701 952 21900 21900 21850 21850 414
20190701 953 21850 21900 21850 21850 327
20190701 954 21850 21900 21850 21900 101
20190701 956 21950 21950 21900 21900 22
20190701 957 21900 21900 21900 21900 1
20190701 958 21950 21950 21900 21900 256
20190701 959 21900 21900 21850 21900 120
20190701 1000 21850 21850 21850 21850 201
20190701 1001 21900 22000 21900 21950 464
20190701 1002 22000 22050 22000 22050 214
20190701 1003 22050 22050 22050 22050 689
20190701 1004 22100 22100 22100 22100 259
20190701 1005 22100 22100 22050 22100 376
20190701 1006 22100 22100 22050 22050 27
20190701 1007 22100 22150 22100 22100 652
20190701 1008 22100 22100 22100 22100 5
20190701 1009 22150 22200 22100 22200 623
20190701 1010 22200 22250 22150 22250 2019
20190701 1011 22300 22300 22250 22300 454
20190701 1012 22300 22300 22200 22200 2207
20190701 1013 22150 22200 22150 22200 212
20190701 1014 22200 22200 22150 22150 597
20190701 1015 22150 22200 22150 22200 203
20190701 1016 22200 22200 22200 22200 166
20190701 1017 22200 22200 22200 22200 472
20190701 1018 22200 22200 22200 22200 375
20190701 1019 22200 22200 22150 22150 225
20190701 1020 22200 22200 22150 22200 221
20190701 1021 22150 22200 22150 22200 201
20190701 1022 22200 22200 22200 22200 130
20190701 1023 22200 22200 22200 22200 250
20190701 1024 22200 22200 22200 22200 22
