날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800517 3164 3164 3164 3164 12680 0 0 0 0 0
19800519 3259 3259 3164 3259 5160 0 0 0 0 0
19800520 3195 3195 3148 3164 5060 0 0 0 0 0
19800522 3085 3085 3085 3085 580 0 0 0 0 0
19800523 3022 3022 2999 2999 1240 0 0 0 0 0
19800524 2975 2975 2975 2975 320 0 0 0 0 0
19800526 2975 2975 2975 2975 280 0 0 0 0 0
19800527 2975 2975 2975 2975 220 0 0 0 0 0
19800528 2975 2975 2975 2975 20 0 0 0 0 0
19800529 2999 2999 2999 2999 100 0 0 0 0 0
19800530 3008 3008 3008 3008 0 0 0 0 0 0
19800531 3008 3008 3008 3008 20 0 0 0 0 0
19800602 3069 3069 3069 3069 400 0 0 0 0 0
19800603 3069 3069 3069 3069 560 0 0 0 0 0
19800604 3069 3069 3069 3069 220 0 0 0 0 0
19800605 3069 3069 3061 3061 420 0 0 0 0 0
19800607 3069 3069 3061 3061 660 0 0 0 0 0
19800609 3069 3069 3069 3069 40 0 0 0 0 0
19800610 3117 3117 3117 3117 0 0 0 0 0 0
19800611 3117 3117 3117 3117 40 0 0 0 0 0
19800612 3117 3117 3117 3117 20 0 0 0 0 0
19800613 3117 3117 3117 3117 40 0 0 0 0 0
19800614 3117 3117 3117 3117 0 0 0 0 0 0
19800616 3148 3148 3148 3148 200 0 0 0 0 0
19800617 3148 3148 3148 3148 180 0 0 0 0 0
19800618 3148 3148 3148 3148 100 0 0 0 0 0
19800619 3148 3148 3148 3148 160 0 0 0 0 0
19800620 3148 3148 3148 3148 320 0 0 0 0 0
19800621 3148 3148 3148 3148 140 0 0 0 0 0
19800623 3132 3132 3132 3132 0 0 0 0 0 0
19800624 3102 3132 3102 3132 240 0 0 0 0 0
19800625 3102 3102 3102 3102 60 0 0 0 0 0
19800626 3102 3102 3102 3102 40 0 0 0 0 0
19800627 3148 3148 3148 3148 580 0 0 0 0 0
19800628 3102 3102 3102 3102 20 0 0 0 0 0
19800630 3102 3102 3102 3102 140 0 0 0 0 0
19800701 3102 3102 3102 3102 120 0 0 0 0 0
19800702 3102 3102 3102 3102 0 0 0 0 0 0
19800703 3102 3102 3102 3102 0 0 0 0 0 0
19800704 3038 3038 3038 3038 40 0 0 0 0 0
19800705 3022 3022 3022 3022 20 0 0 0 0 0
19800707 3022 3022 3022 3022 0 0 0 0 0 0
19800708 2990 2990 2990 2990 160 0 0 0 0 0
19800709 2928 2928 2928 2928 40 0 0 0 0 0
19800710 2879 2879 2879 2879 20 0 0 0 0 0
19800711 2879 2879 2879 2879 0 0 0 0 0 0
19800712 2879 2879 2879 2879 0 0 0 0 0 0
19800714 2824 2824 2816 2816 320 0 0 0 0 0
19800715 2816 2816 2816 2816 2620 0 0 0 0 0
19800716 2816 2816 2816 2816 0 0 0 0 0 0
19800718 2755 2755 2755 2755 20 0 0 0 0 0
19800719 2755 2755 2755 2755 0 0 0 0 0 0
19800721 2738 2738 2738 2738 20 0 0 0 0 0
19800722 2691 2691 2691 2691 40 0 0 0 0 0
19800723 2685 2685 2685 2685 80 0 0 0 0 0
19800724 2683 2685 2683 2685 100 0 0 0 0 0
19800725 2685 2685 2685 2685 40 0 0 0 0 0
19800726 2685 2685 2685 2685 0 0 0 0 0 0
19800728 2686 2686 2686 2686 0 0 0 0 0 0
19800729 2686 2686 2686 2686 0 0 0 0 0 0
19800730 2644 2644 2644 2644 20 0 0 0 0 0
19800731 2644 2644 2644 2644 0 0 0 0 0 0
19800801 2644 2644 2644 2644 0 0 0 0 0 0
19800802 2644 2644 2644 2644 0 0 0 0 0 0
19800804 2644 2644 2644 2644 0 0 0 0 0 0
19800805 2644 2644 2644 2644 0 0 0 0 0 0
19800806 2612 2612 2612 2612 20 0 0 0 0 0
19800807 2612 2612 2612 2612 0 0 0 0 0 0
19800808 2597 2597 2597 2597 20 0 0 0 0 0
19800809 2597 2597 2597 2597 20 0 0 0 0 0
19800811 2597 2597 2597 2597 20 0 0 0 0 0
19800812 2597 2597 2597 2597 0 0 0 0 0 0
19800813 2597 2597 2597 2597 0 0 0 0 0 0
19800814 2597 2597 2597 2597 0 0 0 0 0 0
19800816 2597 2597 2597 2597 0 0 0 0 0 0
19800818 2597 2597 2597 2597 0 0 0 0 0 0
19800819 2597 2597 2597 2597 0 0 0 0 0 0
19800820 2597 2597 2597 2597 0 0 0 0 0 0
19800821 2597 2597 2597 2597 0 0 0 0 0 0
19800822 2597 2597 2597 2597 0 0 0 0 0 0
19800823 2597 2597 2597 2597 0 0 0 0 0 0
19800825 2597 2597 2597 2597 0 0 0 0 0 0
19800826 2597 2597 2597 2597 0 0 0 0 0 0
19800827 2597 2597 2597 2597 120 0 0 0 0 0
19800828 2597 2597 2597 2597 0 0 0 0 0 0
19800829 1831 2597 2597 2597 40 0 0 0 0 0
19800830 2598 2598 2598 2598 0 0 0 0 0 0
19800902 2597 2597 2597 2597 20 0 0 0 0 0
19800903 2598 2598 2598 2598 0 0 0 0 0 0
19800904 2598 2598 2598 2598 0 0 0 0 0 0
19800905 2598 2598 2598 2598 0 0 0 0 0 0
19800906 2598 2598 2598 2598 0 0 0 0 0 0
19800908 2598 2598 2598 2598 0 0 0 0 0 0
19800909 2598 2598 2598 2598 0 0 0 0 0 0
19800910 2598 2598 2598 2598 0 0 0 0 0 0
19800911 2598 2598 2598 2598 0 0 0 0 0 0
19800912 2597 2597 2597 2597 400 0 0 0 0 0
19800913 2595 2595 2595 2595 300 0 0 0 0 0
19800915 2597 2597 2597 2597 200 0 0 0 0 0
19800916 2597 2597 2597 2597 0 0 0 0 0 0
19800917 2597 2597 2597 2597 0 0 0 0 0 0
19800918 2597 2597 2597 2597 0 0 0 0 0 0
19800919 2597 2597 2597 2597 0 0 0 0 0 0
19800920 2597 2597 2597 2597 0 0 0 0 0 0
19800922 2597 2597 2597 2597 0 0 0 0 0 0
19800924 2597 2597 2597 2597 0 0 0 0 0 0
19800925 2612 2635 2612 2635 19920 0 0 0 0 0
19800926 2635 2635 2635 2635 2000 0 0 0 0 0
19800927 2635 2635 2635 2635 0 0 0 0 0 0
19800929 2635 2635 2635 2635 0 0 0 0 0 0
19800930 2635 2635 2635 2635 10380 0 0 0 0 0
19801002 2635 2635 2635 2635 0 0 0 0 0 0
19801004 2635 2635 2635 2635 20 0 0 0 0 0
19801006 2635 2635 2635 2635 0 0 0 0 0 0
19801007 2635 2635 2635 2635 0 0 0 0 0 0
19801008 2676 2676 2676 2676 0 0 0 0 0 0
19801010 2676 2676 2676 2676 0 0 0 0 0 0
19801011 2707 2707 2707 2707 0 0 0 0 0 0
19801013 2707 2707 2707 2707 0 0 0 0 0 0
19801014 2707 2707 2707 2707 0 0 0 0 0 0
19801015 2707 2707 2707 2707 0 0 0 0 0 0
19801016 2724 2724 2724 2724 20 0 0 0 0 0
19801017 2755 2755 2755 2755 100 0 0 0 0 0
19801018 2761 2761 2761 2761 0 0 0 0 0 0
19801020 2761 2761 2761 2761 60 0 0 0 0 0
19801021 2802 2802 2802 2802 140 0 0 0 0 0
19801023 2833 2833 2833 2833 100 0 0 0 0 0
19801024 2833 2833 2833 2833 0 0 0 0 0 0
19801025 2833 2833 2833 2833 40 0 0 0 0 0
19801027 2865 2865 2865 2865 180 0 0 0 0 0
19801028 2833 2833 2833 2833 0 0 0 0 0 0
19801029 2833 2833 2833 2833 0 0 0 0 0 0
19801030 2833 2833 2833 2833 0 0 0 0 0 0
19801031 2833 2833 2833 2833 0 0 0 0 0 0
19801101 2833 2833 2833 2833 0 0 0 0 0 0
19801103 2833 2833 2833 2833 0 0 0 0 0 0
19801104 2833 2833 2833 2833 80 0 0 0 0 0
19801105 2833 2833 2833 2833 0 0 0 0 0 0
19801106 2833 2833 2833 2833 0 0 0 0 0 0
19801107 2833 2833 2833 2833 80 0 0 0 0 0
19801108 2833 2833 2833 2833 0 0 0 0 0 0
19801110 2865 2865 2865 2865 40 0 0 0 0 0
19801111 2865 2865 2865 2865 0 0 0 0 0 0
19801112 2865 2865 2865 2865 200 0 0 0 0 0
19801113 2862 2862 2862 2862 10000 0 0 0 0 0
19801114 2865 2872 2865 2872 8260 0 0 0 0 0
19801115 2872 2872 2872 2872 0 0 0 0 0 0
19801117 2872 2872 2872 2872 100 0 0 0 0 0
19801118 2872 2872 2872 2872 180 0 0 0 0 0
19801119 2872 2872 2872 2872 20 0 0 0 0 0
19801120 2872 2872 2872 2872 0 0 0 0 0 0
19801121 2872 2872 2872 2872 0 0 0 0 0 0
19801122 2872 2872 2872 2872 0 0 0 0 0 0
19801124 2872 2872 2872 2872 0 0 0 0 0 0
19801125 2872 2872 2872 2872 0 0 0 0 0 0
19801126 2872 2872 2872 2872 0 0 0 0 0 0
19801127 2872 2872 2872 2872 0 0 0 0 0 0
19801128 2872 2872 2872 2872 0 0 0 0 0 0
19801129 2872 2872 2872 2872 0 0 0 0 0 0
19801201 2865 2865 2865 2865 20 0 0 0 0 0
19801202 2865 2865 2865 2865 0 0 0 0 0 0
19801203 2865 2865 2865 2865 200 0 0 0 0 0
19801204 2865 2865 2865 2865 0 0 0 0 0 0
19801205 2865 2865 2865 2865 0 0 0 0 0 0
19801206 2865 2865 2865 2865 0 0 0 0 0 0
19801208 2865 2865 2865 2865 20 0 0 0 0 0
19801209 2865 2865 2865 2865 0 0 0 0 0 0
19801210 2865 2865 2865 2865 0 0 0 0 0 0
19801211 2865 2865 2865 2865 0 0 0 0 0 0
19801212 2865 2865 2865 2865 20 0 0 0 0 0
19801213 2865 2865 2865 2865 0 0 0 0 0 0
19801215 2865 2865 2865 2865 0 0 0 0 0 0
19801216 2865 2865 2865 2865 0 0 0 0 0 0
19801217 2861 2861 2861 2861 200 0 0 0 0 0
19801218 2861 2861 2861 2861 20 0 0 0 0 0
19801219 2861 2861 2861 2861 0 0 0 0 0 0
19801220 2861 2861 2861 2861 0 0 0 0 0 0
19801222 2861 2861 2861 2861 0 0 0 0 0 0
19801223 2861 2861 2861 2861 0 0 0 0 0 0
19801224 2861 2861 2861 2861 0 0 0 0 0 0
19810105 2676 2676 2676 2676 0 0 0 0 0 0
19810106 2679 2679 2679 2679 0 0 0 0 0 0
19810107 2679 2679 2679 2679 0 0 0 0 0 0
19810108 2679 2679 2679 2679 0 0 0 0 0 0
19810109 2679 2679 2679 2679 0 0 0 0 0 0
19810110 2679 2679 2679 2679 0 0 0 0 0 0
19810112 2683 2683 2683 2683 20 0 0 0 0 0
19810113 2683 2683 2683 2683 0 0 0 0 0 0
19810114 2683 2683 2683 2683 0 0 0 0 0 0
19810115 2683 2683 2683 2683 0 0 0 0 0 0
19810116 2683 2683 2683 2683 0 0 0 0 0 0
19810117 2683 2683 2683 2683 0 0 0 0 0 0
19810119 2683 2683 2683 2683 0 0 0 0 0 0
19810120 2683 2683 2683 2683 0 0 0 0 0 0
19810121 2683 2683 2683 2683 0 0 0 0 0 0
19810122 2683 2683 2683 2683 0 0 0 0 0 0
19810123 2683 2683 2683 2683 0 0 0 0 0 0
19810124 2676 2676 2676 2676 0 0 0 0 0 0
19810126 2676 2676 2676 2676 360 0 0 0 0 0
19810127 2676 2676 2676 2676 160 0 0 0 0 0
19810128 2676 2676 2676 2676 0 0 0 0 0 0
19810129 2676 2676 2676 2676 0 0 0 0 0 0
19810130 2676 2676 2676 2676 0 0 0 0 0 0
19810131 2676 2676 2676 2676 0 0 0 0 0 0
19810202 2676 2676 2676 2676 0 0 0 0 0 0
19810203 2675 2675 2675 2675 0 0 0 0 0 0
19810204 2676 2676 2676 2676 40 0 0 0 0 0
19810205 2676 2676 2676 2676 0 0 0 0 0 0
19810206 2676 2676 2676 2676 0 0 0 0 0 0
19810207 2676 2676 2676 2676 0 0 0 0 0 0
19810209 2676 2676 2676 2676 20 0 0 0 0 0
19810210 2676 2676 2676 2676 0 0 0 0 0 0
19810212 2676 2676 2676 2676 0 0 0 0 0 0
19810213 2676 2676 2676 2676 0 0 0 0 0 0
19810214 2676 2676 2676 2676 0 0 0 0 0 0
19810216 2676 2676 2676 2676 0 0 0 0 0 0
19810217 2676 2676 2676 2676 0 0 0 0 0 0
19810218 2676 2676 2676 2676 0 0 0 0 0 0
19810219 2676 2679 2676 2679 1020 0 0 0 0 0
19810220 2679 2679 2679 2679 0 0 0 0 0 0
19810221 2679 2679 2679 2679 0 0 0 0 0 0
19810223 2679 2679 2679 2679 0 0 0 0 0 0
19810224 2679 2679 2679 2679 0 0 0 0 0 0
19810225 2679 2679 2679 2679 0 0 0 0 0 0
19810226 2679 2679 2679 2679 0 0 0 0 0 0
19810227 2679 2679 2679 2679 0 0 0 0 0 0
19810228 2679 2679 2679 2679 0 0 0 0 0 0
19810302 2679 2679 2679 2679 0 0 0 0 0 0
19810304 2676 2676 2676 2676 20 0 0 0 0 0
19810305 2676 2676 2676 2676 0 0 0 0 0 0
19810306 2676 2676 2676 2676 0 0 0 0 0 0
19810307 2676 2676 2676 2676 0 0 0 0 0 0
19810309 2676 2676 2676 2676 0 0 0 0 0 0
19810311 2676 2676 2676 2676 0 0 0 0 0 0
19810312 2691 2691 2691 2691 200 0 0 0 0 0
19810313 2691 2691 2691 2691 0 0 0 0 0 0
19810314 2691 2691 2691 2691 0 0 0 0 0 0
19810316 2691 2691 2691 2691 0 0 0 0 0 0
19810317 2691 2691 2691 2691 0 0 0 0 0 0
19810318 2691 2691 2691 2691 0 0 0 0 0 0
19810319 2691 2691 2691 2691 0 0 0 0 0 0
19810320 2691 2691 2691 2691 0 0 0 0 0 0
19810321 2691 2691 2691 2691 40 0 0 0 0 0
19810323 2691 2691 2691 2691 40 0 0 0 0 0
19810324 2691 2691 2691 2691 20 0 0 0 0 0
19810326 2691 2691 2691 2691 0 0 0 0 0 0
19810327 2691 2691 2691 2691 0 0 0 0 0 0
19810328 2691 2691 2691 2691 0 0 0 0 0 0
19810330 2691 2691 2691 2691 0 0 0 0 0 0
19810331 2691 2691 2691 2691 0 0 0 0 0 0
19810401 2691 2691 2691 2691 100 0 0 0 0 0
19810402 2691 2691 2691 2691 0 0 0 0 0 0
19810403 2691 2691 2691 2691 0 0 0 0 0 0
19810404 2691 2691 2691 2691 0 0 0 0 0 0
19810406 2691 2691 2691 2691 0 0 0 0 0 0
19810407 2691 2691 2691 2691 0 0 0 0 0 0
19810408 2691 2691 2691 2691 20 0 0 0 0 0
19810409 2691 2691 2691 2691 40 0 0 0 0 0
19810410 2691 2691 2691 2691 40 0 0 0 0 0
19810411 2691 2691 2691 2691 20 0 0 0 0 0
19810413 2691 2691 2691 2691 0 0 0 0 0 0
19810414 2691 2691 2691 2691 300 0 0 0 0 0
19810415 2691 2691 2691 2691 40 0 0 0 0 0
19810416 2691 2691 2691 2691 0 0 0 0 0 0
19810417 2691 2691 2691 2691 0 0 0 0 0 0
19810418 2691 2691 2691 2691 0 0 0 0 0 0
19810420 2691 2691 2691 2691 20 0 0 0 0 0
19810421 2691 2691 2691 2691 20 0 0 0 0 0
19810422 2691 2691 2691 2691 420 0 0 0 0 0
19810423 2691 2691 2691 2691 0 0 0 0 0 0
19810424 2691 2691 2691 2691 0 0 0 0 0 0
19810425 2691 2691 2691 2691 0 0 0 0 0 0
19810427 2691 2691 2691 2691 120 0 0 0 0 0
19810428 2691 2691 2691 2691 0 0 0 0 0 0
19810429 2691 2691 2691 2691 200 0 0 0 0 0
19810430 2691 2691 2691 2691 0 0 0 0 0 0
19810501 2691 2691 2691 2691 0 0 0 0 0 0
19810502 2691 2691 2691 2691 120 0 0 0 0 0
19810504 2691 2691 2691 2691 0 0 0 0 0 0
19810506 2691 2691 2691 2691 0 0 0 0 0 0
19810507 2691 2691 2691 2691 40 0 0 0 0 0
19810508 2691 2691 2691 2691 0 0 0 0 0 0
19810509 2691 2691 2691 2691 0 0 0 0 0 0
19810512 2691 2691 2691 2691 0 0 0 0 0 0
19810513 2691 2691 2691 2691 20 0 0 0 0 0
19810514 2691 2691 2691 2691 0 0 0 0 0 0
19810515 2691 2691 2691 2691 0 0 0 0 0 0
19810516 2691 2691 2691 2691 20 0 0 0 0 0
19810518 2691 2691 2691 2691 0 0 0 0 0 0
19810519 2659 2659 2659 2659 20 0 0 0 0 0
19810520 2659 2659 2659 2659 0 0 0 0 0 0
19810521 2659 2659 2659 2659 0 0 0 0 0 0
19810522 2659 2659 2659 2659 20 0 0 0 0 0
19810523 2659 2659 2659 2659 0 0 0 0 0 0
19810525 2659 2659 2659 2659 0 0 0 0 0 0
19810526 2659 2659 2659 2659 100 0 0 0 0 0
19810527 2659 2659 2659 2659 0 0 0 0 0 0
19810528 2707 2707 2707 2707 200 0 0 0 0 0
19810529 2659 2659 2659 2659 20 0 0 0 0 0
19810530 2651 2651 2651 2651 0 0 0 0 0 0
19810601 2659 2659 2659 2659 0 0 0 0 0 0
19810602 2659 2659 2659 2659 20 0 0 0 0 0
19810603 2659 2659 2659 2659 100 0 0 0 0 0
19810604 2659 2659 2659 2659 20 0 0 0 0 0
19810605 2659 2659 2659 2659 20 0 0 0 0 0
19810608 2659 2659 2659 2659 0 0 0 0 0 0
19810609 2659 2755 2659 2755 60 0 0 0 0 0
19810610 2755 2755 2755 2755 200 0 0 0 0 0
19810611 2755 2755 2755 2755 0 0 0 0 0 0
19810612 2755 2755 2755 2755 0 0 0 0 0 0
19810613 2755 2755 2755 2755 0 0 0 0 0 0
19810615 2707 2707 2707 2707 0 0 0 0 0 0
19810616 2707 2707 2707 2707 40 0 0 0 0 0
19810617 2707 2707 2707 2707 0 0 0 0 0 0
19810618 2707 2707 2707 2707 0 0 0 0 0 0
19810619 2707 2707 2707 2707 0 0 0 0 0 0
19810620 2738 2738 2738 2738 0 0 0 0 0 0
19810622 2738 2738 2738 2738 0 0 0 0 0 0
19810623 2738 2738 2738 2738 1380 0 0 0 0 0
19810624 2740 2740 2740 2740 0 0 0 0 0 0
19810625 2740 2740 2740 2740 0 0 0 0 0 0
19810626 2742 2742 2742 2742 20 0 0 0 0 0
19810627 2742 2742 2742 2742 0 0 0 0 0 0
19810629 2742 2742 2742 2742 140 0 0 0 0 0
19810630 2742 2742 2742 2742 0 0 0 0 0 0
19810701 2742 2742 2742 2742 20 0 0 0 0 0
19810702 2742 2742 2742 2742 0 0 0 0 0 0
19810703 2744 2744 2742 2742 60 0 0 0 0 0
19810704 2742 2742 2742 2742 0 0 0 0 0 0
19810706 2742 2742 2742 2742 0 0 0 0 0 0
19810707 2747 2747 2747 2747 0 0 0 0 0 0
19810708 2747 2753 2747 2753 40 0 0 0 0 0
19810709 2676 2676 2676 2676 40 0 0 0 0 0
19810710 2738 2738 2738 2738 1160 0 0 0 0 0
19810711 2738 2738 2738 2738 20 0 0 0 0 0
19810713 2738 2738 2738 2738 0 0 0 0 0 0
19810714 2738 2738 2738 2738 0 0 0 0 0 0
19810715 2738 2738 2738 2738 40 0 0 0 0 0
19810716 2738 2738 2738 2738 0 0 0 0 0 0
19810718 2738 2738 2738 2738 0 0 0 0 0 0
19810720 2738 2738 2738 2738 0 0 0 0 0 0
19810721 2738 2738 2738 2738 0 0 0 0 0 0
19810722 2738 2738 2738 2738 20 0 0 0 0 0
19810723 2738 2738 2738 2738 200 0 0 0 0 0
19810724 2738 2738 2738 2738 40 0 0 0 0 0
19810725 2738 2738 2738 2738 0 0 0 0 0 0
19810727 2738 2738 2738 2738 40 0 0 0 0 0
19810728 2738 2738 2738 2738 100 0 0 0 0 0
19810729 2738 2738 2738 2738 0 0 0 0 0 0
19810730 2738 2738 2738 2738 0 0 0 0 0 0
19810731 2738 2738 2738 2738 0 0 0 0 0 0
19810801 2738 2738 2738 2738 0 0 0 0 0 0
19810803 2738 2738 2738 2738 0 0 0 0 0 0
19810804 2738 2738 2738 2738 0 0 0 0 0 0
19810805 2738 2738 2738 2738 40 0 0 0 0 0
19810806 2738 2738 2738 2738 0 0 0 0 0 0
19810807 2738 2738 2738 2738 0 0 0 0 0 0
19810808 2740 2740 2740 2740 0 0 0 0 0 0
19810810 2740 2740 2740 2740 0 0 0 0 0 0
19810811 2740 2740 2740 2740 0 0 0 0 0 0
19810812 2740 2740 2740 2740 0 0 0 0 0 0
19810813 2740 2740 2740 2740 0 0 0 0 0 0
19810814 2740 2740 2740 2740 0 0 0 0 0 0
19810817 2740 2740 2740 2740 0 0 0 0 0 0
19810818 2740 2740 2740 2740 20 0 0 0 0 0
19810819 2740 2740 2740 2740 0 0 0 0 0 0
19810820 2740 2740 2740 2740 0 0 0 0 0 0
19810821 2740 2740 2740 2740 0 0 0 0 0 0
19810822 2740 2740 2740 2740 20 0 0 0 0 0
19810824 2740 2740 2740 2740 0 0 0 0 0 0
19810825 2740 2740 2740 2740 0 0 0 0 0 0
19810826 2724 2724 2724 2724 20 0 0 0 0 0
19810827 2724 2724 2724 2724 0 0 0 0 0 0
19810828 2724 2724 2724 2724 20 0 0 0 0 0
19810829 2724 2724 2724 2724 0 0 0 0 0 0
19810831 2724 2724 2724 2724 0 0 0 0 0 0
19810901 2724 2724 2724 2724 0 0 0 0 0 0
19810902 2724 2724 2724 2724 0 0 0 0 0 0
19810903 2724 2724 2724 2724 100 0 0 0 0 0
19810904 2724 2724 2724 2724 0 0 0 0 0 0
19810905 2724 2724 2724 2724 0 0 0 0 0 0
19810907 2724 2724 2724 2724 20 0 0 0 0 0
19810908 2724 2724 2724 2724 60 0 0 0 0 0
19810909 2724 2724 2724 2724 0 0 0 0 0 0
