날짜 시간 시가 고가 저가 종가 거래량
20191001 901 45400 45400 45150 45200 260
20191001 902 45150 45250 45100 45150 307
20191001 903 45300 45300 45300 45300 122
20191001 904 45500 45500 45450 45450 31
20191001 905 45500 45500 45500 45500 2
20191001 906 45500 45500 45500 45500 2
20191001 907 45500 45500 45500 45500 39
20191001 908 45400 45450 45400 45450 49
20191001 909 45450 45500 45350 45350 149
20191001 910 45350 45350 45300 45350 9
20191001 911 45350 45350 45350 45350 94
20191001 912 45350 45350 45350 45350 14
20191001 913 45300 45350 45300 45350 9
20191001 914 45350 45350 45350 45350 23
20191001 915 45350 45400 45350 45400 190
20191001 916 45400 45400 45400 45400 134
20191001 917 45350 45350 45350 45350 135
20191001 918 45300 45350 45300 45300 75
20191001 919 45300 45350 45300 45300 48
20191001 920 45300 45350 45300 45350 9
20191001 921 45350 45350 45250 45300 399
20191001 922 45250 45300 45250 45300 431
20191001 923 45300 45350 45250 45350 35
20191001 924 45350 45350 45300 45300 8
20191001 925 45250 45300 45250 45300 27
20191001 926 45300 45300 45250 45300 205
20191001 927 45350 45350 45300 45300 7
20191001 928 45350 45350 45300 45300 63
20191001 929 45300 45350 45300 45350 29
20191001 930 45300 45350 45300 45300 9
20191001 931 45350 45350 45350 45350 2
20191001 932 45350 45350 45300 45300 139
20191001 933 45250 45300 45250 45300 27
20191001 934 45300 45300 45250 45300 18
20191001 935 45300 45300 45250 45300 60
20191001 936 45300 45300 45300 45300 13
20191001 937 45300 45300 45250 45250 33
20191001 938 45300 45300 45300 45300 6
20191001 939 45250 45300 45250 45250 19
20191001 940 45250 45300 45250 45300 49
20191001 941 45300 45500 45250 45500 1557
20191001 942 45450 45550 45450 45550 67
20191001 943 45600 45700 45600 45700 153
20191001 944 45750 45900 45700 45900 317
20191001 945 45850 45900 45850 45900 84
20191001 946 45900 45900 45900 45900 8
20191001 947 45900 45950 45900 45950 277
20191001 948 45900 45950 45800 45800 538
20191001 949 45750 45850 45700 45850 82
20191001 950 45800 45850 45800 45850 14
20191001 951 45850 45850 45850 45850 3
20191001 952 45800 45900 45800 45850 262
20191001 953 45900 45900 45900 45900 2
20191001 954 45900 45900 45850 45850 10
20191001 955 45850 45850 45800 45800 144
20191001 956 45800 45800 45700 45800 230
20191001 957 45800 45800 45650 45700 8
20191001 958 45700 45700 45700 45700 5
20191001 959 45700 45700 45600 45600 165
20191001 1000 45600 45600 45550 45600 105
20191001 1001 45600 45600 45550 45550 289
20191001 1002 45550 45600 45550 45600 12
20191001 1003 45600 45600 45600 45600 39
20191001 1004 45600 45650 45600 45600 62
20191001 1005 45650 45650 45650 45650 2
20191001 1006 45650 45700 45650 45700 63
20191001 1007 45650 45700 45650 45700 6
20191001 1008 45700 45700 45700 45700 3
20191001 1009 45700 45700 45650 45700 12
20191001 1010 45650 45700 45650 45700 23
20191001 1011 45700 45700 45650 45700 6
20191001 1012 45700 45700 45650 45700 9
20191001 1013 45700 45700 45700 45700 4
20191001 1014 45700 45700 45650 45650 7
20191001 1015 45700 45700 45650 45700 36
20191001 1016 45700 45700 45700 45700 64
20191001 1017 45700 45700 45650 45700 8
20191001 1018 45700 45700 45700 45700 4
20191001 1019 45650 45700 45650 45700 9
20191001 1020 45700 45700 45700 45700 3
20191001 1021 45700 45700 45700 45700 2
20191001 1022 45700 45700 45650 45700 23
20191001 1023 45700 45750 45700 45750 215
20191001 1024 45800 45800 45750 45750 9
20191001 1025 45800 45900 45800 45900 252
20191001 1026 45900 45900 45900 45900 5
20191001 1027 45850 45900 45850 45900 9
20191001 1028 45900 45900 45850 45900 139
20191001 1029 45850 45850 45800 45850 118
20191001 1030 45850 45850 45850 45850 3
20191001 1031 45850 45850 45800 45800 10
20191001 1032 45800 45850 45800 45850 8
20191001 1033 45850 45850 45850 45850 2
20191001 1034 45850 45850 45800 45850 15
20191001 1035 45850 45850 45850 45850 3
20191001 1036 45800 45850 45800 45800 117
20191001 1037 45850 45850 45800 45800 84
20191001 1038 45800 45800 45750 45750 4
20191001 1039 45750 45750 45750 45750 2
20191001 1040 45750 45750 45750 45750 4
20191001 1041 45750 45750 45700 45700 8
20191001 1042 45750 45750 45750 45750 71
20191001 1043 45800 45800 45800 45800 6
20191001 1044 45750 45800 45750 45800 30
20191001 1045 45800 45800 45800 45800 238
20191001 1046 45850 45850 45800 45850 10
20191001 1047 45800 45850 45800 45850 32
20191001 1048 45850 45850 45850 45850 2
20191001 1049 45800 45850 45800 45850 11
20191001 1050 45850 45850 45850 45850 4
20191001 1051 45850 45850 45800 45800 6
20191001 1052 45800 45850 45800 45850 3
20191001 1053 45850 45850 45800 45800 6
20191001 1054 45800 45850 45750 45750 460
20191001 1055 45750 45800 45750 45750 40
20191001 1056 45750 45800 45750 45800 61
20191001 1057 45800 45800 45750 45750 29
20191001 1058 45750 45750 45750 45750 2
20191001 1059 45700 45750 45700 45750 95
20191001 1100 45750 45750 45750 45750 29
20191001 1101 45750 45750 45700 45700 26
20191001 1102 45750 45750 45750 45750 46
20191001 1103 45750 45750 45750 45750 109
20191001 1104 45700 45750 45700 45750 48
20191001 1105 45750 45750 45750 45750 22
20191001 1106 45750 45750 45700 45750 96
20191001 1107 45750 45750 45700 45700 69
20191001 1108 45750 45750 45700 45700 42
20191001 1109 45750 45750 45750 45750 108
