날짜 시간 시가 고가 저가 종가 거래량
20191101 901 44400 44400 44350 44400 435
20191101 902 44400 44400 44350 44350 154
20191101 903 44400 44550 44400 44550 196
20191101 904 44550 44850 44550 44850 877
20191101 905 44850 44850 44750 44800 498
20191101 906 44850 44900 44800 44900 654
20191101 907 44900 44900 44900 44900 65
20191101 908 44900 44950 44850 44950 166
20191101 909 44950 45000 44950 45000 643
20191101 910 44950 44950 44950 44950 226
20191101 911 44900 44900 44800 44850 387
20191101 912 44850 44950 44850 44950 457
20191101 913 45000 45000 44950 44950 448
20191101 914 44850 45000 44850 45000 34
20191101 915 44950 44950 44850 44950 347
20191101 916 45000 45050 45000 45000 580
20191101 917 45000 45000 45000 45000 152
20191101 918 45050 45250 45050 45250 2327
20191101 919 45250 45550 45250 45550 1968
20191101 920 45500 45600 45500 45550 527
20191101 921 45550 45600 45550 45600 160
20191101 922 45600 45600 45500 45500 387
20191101 923 45500 45500 45450 45500 485
20191101 924 45500 45550 45450 45550 880
20191101 925 45550 45800 45550 45800 2315
20191101 926 45800 45850 45700 45850 1956
20191101 927 45850 46200 45850 46200 7571
20191101 928 46200 46200 46050 46100 1950
20191101 929 46100 46100 46100 46100 693
20191101 930 46150 46150 46050 46100 961
20191101 931 46100 46400 46100 46400 3069
20191101 932 46300 46300 46200 46200 1281
20191101 933 46200 46200 46100 46100 456
20191101 934 46100 46100 45850 46050 2511
20191101 935 46050 46100 46000 46050 394
20191101 936 46050 46100 45950 46050 904
20191101 937 46000 46000 45850 45900 260
20191101 938 45900 46000 45900 46000 433
20191101 939 46050 46100 46050 46050 287
20191101 940 46050 46050 46000 46050 220
20191101 941 46000 46050 45950 45950 155
20191101 942 45950 46100 45950 46100 404
20191101 943 46050 46050 46050 46050 28
20191101 944 46100 46100 46000 46050 334
20191101 945 46000 46000 45950 46000 261
20191101 946 46000 46050 46000 46000 162
20191101 947 46000 46000 45950 46000 176
20191101 948 46000 46000 45950 45950 237
20191101 949 45950 45950 45950 45950 139
20191101 950 45950 46000 45950 45950 257
20191101 951 45950 45950 45950 45950 84
20191101 952 45950 45950 45950 45950 13
20191101 953 46000 46000 45950 46000 276
20191101 954 46000 46000 46000 46000 93
20191101 955 45950 45950 45950 45950 21
20191101 956 45900 45900 45850 45850 242
20191101 957 45950 45950 45850 45900 89
20191101 958 45900 45950 45850 45850 102
20191101 959 45900 45900 45850 45850 68
20191101 1000 45900 45900 45850 45850 15
20191101 1001 45900 45950 45850 45950 286
20191101 1002 45900 45900 45900 45900 33
20191101 1003 45900 45900 45900 45900 174
20191101 1004 45850 45850 45800 45800 80
20191101 1005 45850 45850 45800 45800 181
20191101 1006 45800 45800 45750 45800 212
20191101 1007 45750 45750 45750 45750 6
20191101 1008 45800 45800 45800 45800 45
20191101 1009 45750 45850 45750 45850 426
20191101 1010 45800 45800 45800 45800 5
20191101 1011 45800 45800 45800 45800 7
20191101 1012 45850 45850 45800 45850 442
20191101 1013 45850 45850 45850 45850 6
20191101 1014 45900 45900 45900 45900 17
20191101 1015 45850 45900 45800 45800 73
20191101 1016 45800 45850 45750 45850 181
20191101 1017 45900 45900 45900 45900 9
20191101 1018 45850 45850 45850 45850 11
20191101 1019 45800 45800 45750 45750 98
20191101 1020 45800 45800 45750 45750 171
20191101 1021 45750 45800 45750 45750 12
20191101 1022 45750 45800 45750 45750 39
20191101 1023 45750 45750 45700 45750 81
20191101 1024 45700 45750 45700 45750 106
20191101 1025 45700 45750 45700 45700 74
20191101 1026 45650 45700 45650 45650 200
20191101 1027 45650 45650 45600 45600 336
20191101 1028 45600 45600 45550 45600 367
20191101 1029 45600 45600 45600 45600 99
20191101 1030 45600 45650 45600 45650 16
20191101 1031 45600 45700 45600 45700 136
20191101 1032 45700 45750 45700 45700 5
20191101 1033 45650 45700 45600 45650 215
20191101 1034 45600 45600 45550 45600 13
20191101 1035 45600 45700 45600 45700 116
20191101 1036 45650 45750 45650 45750 73
20191101 1037 45750 45750 45700 45700 6
20191101 1038 45700 45700 45700 45700 85
20191101 1039 45750 45750 45700 45750 173
20191101 1040 45800 45800 45700 45750 73
20191101 1041 45750 45750 45750 45750 14
20191101 1042 45750 45750 45700 45700 54
20191101 1043 45700 45700 45700 45700 48
20191101 1044 45750 45750 45750 45750 7
20191101 1045 45700 45700 45700 45700 5
20191101 1046 45700 45750 45700 45700 191
20191101 1047 45750 45750 45750 45750 55
20191101 1048 45750 45800 45750 45800 6
20191101 1049 45800 45800 45750 45800 47
20191101 1050 45750 45800 45750 45800 187
20191101 1051 45800 45850 45750 45850 148
20191101 1052 45850 45850 45800 45800 22
20191101 1053 45800 45850 45800 45800 43
20191101 1054 45850 45850 45800 45850 160
20191101 1055 45800 45850 45650 45750 142
20191101 1056 45750 45750 45750 45750 2
20191101 1057 45750 45800 45750 45800 43
20191101 1058 45750 45750 45700 45700 22
20191101 1059 45700 45800 45700 45800 62
20191101 1100 45750 45800 45750 45800 14
20191101 1101 45750 45800 45750 45750 94
20191101 1102 45750 45800 45750 45750 93
20191101 1103 45750 45750 45700 45700 71
20191101 1104 45700 45700 45650 45700 12
20191101 1105 45700 45700 45700 45700 49
20191101 1106 45700 45700 45650 45700 146
20191101 1107 45650 45700 45650 45700 6
