날짜 시간 시가 고가 저가 종가 거래량
20180502 901 68600 68700 68400 68400 887
20180502 902 68300 68300 68300 68300 100
20180502 903 68200 68300 68200 68300 24
20180502 904 68300 68500 68200 68500 69
20180502 905 68200 68600 68200 68500 31
20180502 906 68500 68500 68400 68400 92
20180502 907 68400 68400 68400 68400 46
20180502 908 68500 68500 68400 68400 79
20180502 909 68400 68500 68400 68400 244
20180502 910 68400 68500 68400 68500 155
20180502 911 68400 68600 68400 68600 47
20180502 912 68600 68600 68400 68400 47
20180502 913 68400 68600 68400 68600 29
20180502 914 68600 68600 68400 68400 38
20180502 915 68400 68400 68200 68200 830
20180502 916 68200 68400 68200 68300 528
20180502 917 68200 68600 68200 68400 666
20180502 918 68500 68600 68500 68600 61
20180502 919 68600 68600 68500 68600 96
20180502 920 68500 68600 68500 68600 18
20180502 921 68600 68600 68500 68500 64
20180502 922 68500 68500 68500 68500 183
20180502 923 68600 68600 68500 68500 172
20180502 924 68500 68500 68400 68400 417
20180502 925 68400 68500 68400 68400 47
20180502 926 68400 68500 68400 68500 27
20180502 927 68500 68600 68400 68600 1155
20180502 928 68500 68600 68500 68500 291
20180502 929 68600 68600 68500 68600 38
20180502 930 68600 68600 68500 68500 115
20180502 931 68500 68500 68500 68500 107
20180502 932 68500 68600 68400 68600 205
20180502 933 68500 68600 68500 68500 166
20180502 934 68500 68500 68500 68500 258
20180502 935 68400 68500 68400 68400 52
20180502 936 68400 68400 68400 68400 26
20180502 937 68400 68500 68400 68400 238
20180502 938 68500 68500 68400 68500 92
20180502 939 68500 68500 68400 68500 67
20180502 940 68400 68500 68400 68400 329
20180502 941 68400 68500 68300 68400 506
20180502 942 68400 68400 68300 68400 326
20180502 943 68400 68400 68300 68400 203
20180502 944 68300 68400 68300 68300 71
20180502 945 68300 68400 68300 68400 295
20180502 946 68300 68300 68300 68300 24
20180502 947 68400 68400 68300 68400 12
20180502 948 68300 68400 68300 68300 211
20180502 949 68300 68400 68300 68400 33
20180502 950 68400 68400 68300 68400 30
20180502 951 68400 68400 68300 68300 72
20180502 952 68400 68400 68300 68300 58
20180502 953 68400 68400 68300 68400 24
20180502 954 68300 68300 68200 68200 457
20180502 955 68200 68400 68200 68400 327
20180502 956 68300 68400 68200 68200 53
20180502 957 68200 68300 68200 68200 81
20180502 958 68200 68400 68200 68200 443
20180502 959 68200 68200 68100 68200 295
20180502 1000 68100 68200 68100 68200 92
20180502 1001 68100 68500 68100 68400 289
20180502 1002 68400 68400 68200 68200 146
20180502 1003 68300 68500 68200 68500 38
20180502 1004 68400 68400 68200 68300 31
20180502 1005 68300 68400 68200 68200 187
20180502 1006 68300 68400 68200 68400 160
20180502 1007 68400 68400 68300 68300 120
20180502 1008 68300 68400 68200 68200 241
20180502 1009 68200 68200 68200 68200 331
20180502 1010 68100 68200 68100 68200 31
20180502 1011 68100 68200 68100 68100 94
20180502 1012 68100 68200 68100 68100 110
20180502 1013 68100 68200 68100 68100 100
20180502 1014 68100 68200 68100 68100 424
20180502 1015 68100 68200 68100 68200 88
20180502 1016 68100 68200 68100 68200 73
20180502 1017 68100 68200 68100 68100 25
20180502 1018 68100 68200 68100 68200 164
20180502 1019 68200 68200 68100 68200 66
20180502 1020 68100 68200 68100 68100 107
20180502 1021 68100 68200 68100 68100 103
20180502 1022 68200 68200 68100 68200 72
20180502 1023 68100 68200 68100 68100 160
20180502 1024 68200 68200 68100 68100 32
20180502 1025 68200 68200 68100 68200 55
20180502 1026 68200 68200 68100 68100 1052
20180502 1027 68100 68100 68000 68000 39
20180502 1028 68000 68100 68000 68100 865
20180502 1029 68000 68200 68000 68100 1069
20180502 1030 68100 68200 68100 68100 74
20180502 1031 68100 68300 68100 68300 134
20180502 1032 68300 68300 68100 68100 23
20180502 1033 68100 68100 68100 68100 50
20180502 1034 68100 68200 68100 68100 109
20180502 1035 68200 68200 68100 68200 24
20180502 1036 68100 68200 68100 68200 114
20180502 1037 68200 68200 68100 68200 88
20180502 1038 68200 68200 68100 68100 42
20180502 1039 68100 68100 68100 68100 85
20180502 1040 68100 68200 68100 68200 57
20180502 1041 68100 68200 68100 68200 181
20180502 1042 68100 68100 68100 68100 83
20180502 1043 68100 68200 68100 68200 88
20180502 1044 68200 68200 68100 68100 159
20180502 1045 68200 68200 68100 68200 65
20180502 1046 68200 68200 68100 68100 60
20180502 1047 68200 68300 68100 68200 208
20180502 1048 68200 68300 68200 68300 83
20180502 1049 68300 68300 68200 68300 35
20180502 1050 68200 68400 68200 68400 116
20180502 1051 68300 68400 68300 68300 136
20180502 1052 68300 68300 68300 68300 94
20180502 1053 68300 68400 68300 68400 35
20180502 1054 68300 68400 68300 68300 127
20180502 1055 68300 68300 68300 68300 86
20180502 1056 68300 68400 68300 68400 56
20180502 1057 68300 68400 68300 68300 137
20180502 1058 68200 68300 68200 68200 91
