날짜 시간 시가 고가 저가 종가 거래량
20170703 901 39350 39350 39350 39350 56
20170703 902 39350 39600 39350 39600 929
20170703 903 39600 39600 39600 39600 29
20170703 904 39650 39650 39550 39550 265
20170703 905 39550 39850 39550 39600 339
20170703 907 39550 39550 39500 39500 255
20170703 908 39500 39750 39500 39750 37
20170703 910 39750 39750 39750 39750 7
20170703 911 39700 39700 39600 39600 36
20170703 912 39600 39700 39600 39650 119
20170703 913 39650 39700 39600 39650 250
20170703 914 39700 39700 39650 39650 630
20170703 915 39700 39700 39650 39650 40
20170703 916 39650 39650 39650 39650 2
20170703 917 39650 39650 39650 39650 116
20170703 918 39700 39700 39650 39650 18
20170703 919 39700 39900 39700 39850 3268
20170703 920 39900 40100 39900 40100 3939
20170703 921 40100 40200 40100 40100 1399
20170703 922 40100 40100 40000 40000 585
20170703 923 40100 40150 40050 40050 986
20170703 924 40050 40100 40050 40100 710
20170703 925 40100 40100 39950 40100 814
20170703 926 40100 40150 40100 40150 603
20170703 927 40150 40800 40150 40750 5467
20170703 928 40750 40800 40600 40600 1203
20170703 929 40600 40750 40550 40750 547
20170703 930 40750 40850 40650 40850 5136
20170703 931 40850 40900 40550 40650 1849
20170703 932 40700 40850 40550 40550 374
20170703 933 40600 40600 40550 40600 685
20170703 934 40600 40650 40350 40400 2295
20170703 935 40400 40400 40350 40350 503
20170703 936 40400 40500 40400 40500 418
20170703 937 40600 40650 40600 40600 128
20170703 938 40650 40650 40500 40600 677
20170703 939 40500 40550 40500 40500 161
20170703 940 40500 40650 40500 40650 334
20170703 941 40600 40650 40550 40600 340
20170703 942 40600 40650 40550 40550 396
20170703 943 40600 40600 40500 40500 740
20170703 944 40500 40550 40450 40550 316
20170703 945 40550 40600 40550 40550 572
20170703 946 40550 40600 40500 40600 415
20170703 948 40550 40550 40550 40550 175
20170703 949 40500 40500 40500 40500 255
20170703 950 40450 40450 40450 40450 197
20170703 951 40400 40400 40400 40400 140
20170703 952 40400 40450 40400 40450 12
20170703 953 40400 40450 40400 40400 12
20170703 954 40400 40400 40400 40400 62
20170703 955 40450 40450 40400 40400 373
20170703 956 40400 40400 40350 40400 298
20170703 957 40400 40400 40400 40400 528
20170703 958 40450 40450 40400 40450 60
20170703 959 40450 40450 40400 40450 42
20170703 1000 40400 40400 40400 40400 28
20170703 1001 40400 40400 40400 40400 217
20170703 1002 40400 40400 40400 40400 447
20170703 1003 40400 40450 40400 40400 126
20170703 1004 40350 40350 40350 40350 409
20170703 1005 40300 40300 40300 40300 17
20170703 1006 40300 40300 40300 40300 443
20170703 1007 40300 40350 40300 40350 92
20170703 1008 40300 40300 40200 40250 698
20170703 1009 40250 40300 40250 40250 906
20170703 1010 40250 40300 40200 40300 731
20170703 1011 40250 40250 40250 40250 5
20170703 1012 40300 40350 40300 40350 77
20170703 1013 40300 40300 40300 40300 20
20170703 1014 40350 40350 40250 40250 263
20170703 1016 40300 40300 40250 40250 1383
20170703 1017 40200 40200 40150 40150 452
20170703 1018 40150 40200 40150 40150 16
20170703 1019 40150 40150 40150 40150 205
20170703 1020 40150 40150 40100 40100 331
20170703 1021 40100 40100 40000 40000 510
20170703 1022 40050 40050 40000 40000 82
20170703 1023 40000 40000 40000 40000 5
20170703 1024 40000 40000 40000 40000 81
20170703 1025 40000 40000 39850 39850 1560
20170703 1026 39800 39800 39700 39750 392
20170703 1027 39750 39900 39750 39900 142
20170703 1028 39950 40000 39950 39950 222
20170703 1029 40000 40000 39950 39950 100
20170703 1030 39950 40050 39950 40050 192
20170703 1031 40000 40100 40000 40100 105
20170703 1032 40000 40100 40000 40050 108
20170703 1033 40050 40100 40050 40100 117
