날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 45100 45100 45000 45000 288
20200102 1002 45050 45050 44650 44650 763
20200102 1003 44650 44700 44550 44550 170
20200102 1004 44600 44650 44550 44600 1314
20200102 1005 44600 44650 44600 44650 728
20200102 1006 44600 44600 44400 44500 2545
20200102 1007 44450 44500 44300 44300 499
20200102 1008 44350 44400 44350 44400 383
20200102 1009 44400 44500 44400 44450 99
20200102 1010 44500 44500 44450 44450 81
20200102 1011 44450 44450 44450 44450 155
20200102 1012 44450 44450 44400 44450 50
20200102 1013 44450 44450 44450 44450 383
20200102 1014 44450 44500 44450 44500 33
20200102 1015 44450 44450 44400 44450 219
20200102 1016 44450 44450 44400 44450 439
20200102 1017 44450 44450 44400 44450 358
20200102 1018 44500 44500 44450 44450 73
20200102 1019 44450 44500 44450 44500 89
20200102 1020 44450 44450 44400 44400 1102
20200102 1021 44400 44400 44250 44250 1606
20200102 1022 44250 44350 44250 44350 1005
20200102 1023 44350 44350 44300 44300 212
20200102 1024 44400 44500 44400 44400 957
20200102 1025 44450 44450 44450 44450 4
20200102 1026 44450 44550 44450 44500 599
20200102 1027 44550 44550 44550 44550 443
20200102 1028 44550 44550 44550 44550 102
20200102 1029 44550 44550 44450 44450 893
20200102 1030 44400 44450 44400 44450 26
20200102 1031 44450 44450 44450 44450 505
20200102 1032 44400 44400 44400 44400 518
20200102 1033 44350 44400 44300 44350 1197
20200102 1034 44350 44350 44300 44350 378
20200102 1035 44400 44400 44350 44350 3
20200102 1036 44350 44400 44300 44300 1032
20200102 1037 44300 44350 44300 44350 177
20200102 1038 44400 44400 44350 44350 1016
20200102 1039 44350 44350 44300 44300 50
20200102 1040 44350 44350 44300 44300 118
20200102 1041 44350 44350 44300 44350 208
20200102 1042 44300 44350 44300 44300 227
20200102 1043 44300 44350 44250 44350 250
20200102 1044 44350 44350 44300 44300 53
20200102 1045 44300 44350 44300 44300 86
20200102 1046 44350 44350 44300 44300 44
20200102 1047 44300 44300 44250 44300 1028
20200102 1048 44250 44250 44200 44250 525
20200102 1049 44250 44250 44200 44250 379
20200102 1050 44200 44300 44200 44300 241
20200102 1051 44250 44350 44250 44350 298
20200102 1052 44400 44400 44350 44400 45
