날짜 시간 시가 고가 저가 종가 거래량
20200901 901 44450 44900 44450 44650 1331
20200901 902 44600 44600 44500 44550 174
20200901 903 44500 44600 44450 44550 358
20200901 904 44550 44550 44500 44550 102
20200901 905 44550 44600 44550 44600 77
20200901 906 44600 44600 44550 44550 316
20200901 907 44550 44600 44500 44500 149
20200901 908 44550 44550 44500 44500 28
20200901 909 44500 44650 44500 44650 286
20200901 910 44650 44750 44650 44750 399
20200901 911 44750 44800 44750 44750 72
20200901 912 44800 44800 44700 44700 113
20200901 913 44700 44800 44700 44750 320
20200901 914 44700 44750 44700 44750 18
20200901 915 44700 44750 44700 44700 264
20200901 916 44700 44750 44700 44700 85
20200901 917 44700 44700 44700 44700 104
20200901 918 44700 44700 44650 44700 186
20200901 919 44650 44700 44550 44550 315
20200901 920 44550 44550 44500 44550 173
20200901 921 44500 44600 44500 44600 176
20200901 922 44650 44650 44600 44650 47
20200901 923 44600 44750 44600 44600 87
20200901 924 44600 44600 44550 44550 117
20200901 925 44550 44600 44550 44600 85
20200901 926 44600 44600 44550 44600 123
20200901 927 44550 44600 44550 44550 90
20200901 928 44550 44600 44550 44550 85
20200901 929 44550 44600 44550 44550 34
20200901 930 44550 44600 44550 44600 59
20200901 931 44600 44600 44550 44550 13
20200901 932 44600 44600 44550 44550 7
20200901 933 44550 44600 44550 44600 380
20200901 934 44550 44550 44550 44550 172
20200901 935 44550 44650 44550 44600 649
20200901 936 44650 44650 44650 44650 4
20200901 937 44600 44650 44600 44600 57
20200901 938 44650 44650 44600 44650 86
20200901 939 44600 44650 44600 44650 116
20200901 940 44600 44650 44600 44650 128
20200901 941 44650 44650 44650 44650 53
20200901 942 44650 44650 44600 44600 97
20200901 943 44600 44750 44600 44600 559
20200901 944 44550 44600 44550 44600 84
20200901 945 44550 44800 44550 44800 267
20200901 946 44800 44800 44800 44800 93
20200901 947 44800 44800 44800 44800 2
20200901 948 44800 44800 44750 44750 217
20200901 949 44700 44700 44700 44700 170
20200901 950 44650 44700 44650 44650 35
20200901 951 44650 44650 44500 44550 263
20200901 952 44500 44550 44500 44550 22
20200901 953 44500 44550 44500 44500 15
20200901 954 44500 44500 44500 44500 51
20200901 955 44550 44550 44400 44400 1001
20200901 956 44400 44400 44350 44400 321
20200901 957 44400 44500 44400 44500 323
20200901 958 44500 44550 44450 44500 89
20200901 959 44550 44650 44550 44600 15
20200901 1000 44600 44600 44600 44600 71
20200901 1001 44600 44650 44600 44600 150
20200901 1002 44600 44600 44550 44550 47
20200901 1003 44500 44500 44500 44500 8
20200901 1004 44500 44550 44450 44500 145
20200901 1005 44450 44500 44400 44450 122
20200901 1006 44400 44450 44400 44400 152
20200901 1007 44400 44400 44400 44400 58
20200901 1008 44400 44400 44400 44400 203
20200901 1009 44350 44400 44350 44400 21
20200901 1010 44350 44400 44350 44400 40
20200901 1011 44400 44400 44350 44400 101
20200901 1012 44400 44400 44350 44400 356
20200901 1013 44350 44400 44300 44350 583
20200901 1014 44350 44600 44300 44500 1561
20200901 1015 44550 44550 44500 44500 60
20200901 1016 44500 44550 44500 44550 17
20200901 1017 44500 44550 44500 44500 13
20200901 1018 44500 44550 44500 44550 27
20200901 1019 44500 44550 44500 44550 645
20200901 1020 44500 44700 44500 44600 374
20200901 1021 44600 44650 44600 44650 355
20200901 1022 44650 44650 44600 44600 42
20200901 1023 44600 44600 44600 44600 40
20200901 1024 44650 44650 44600 44600 13
20200901 1025 44600 44650 44550 44550 271
20200901 1026 44550 44550 44550 44550 37
20200901 1027 44550 44600 44550 44550 145
20200901 1028 44500 44550 44500 44500 30
20200901 1029 44550 44550 44500 44500 38
20200901 1030 44500 44500 44450 44500 696
20200901 1031 44450 44500 44450 44450 223
20200901 1032 44450 44500 44450 44500 164
20200901 1033 44500 44500 44500 44500 83
20200901 1034 44500 44550 44500 44500 17
20200901 1035 44500 44500 44450 44450 6
20200901 1036 44500 44500 44450 44500 124
20200901 1037 44550 44550 44500 44550 140
20200901 1038 44550 44600 44550 44550 48
20200901 1039 44600 44700 44600 44700 203
20200901 1040 44650 44700 44650 44700 10
20200901 1041 44650 44850 44650 44800 790
20200901 1042 44850 44900 44850 44850 147
20200901 1043 44850 44900 44850 44850 120
20200901 1044 44900 44900 44850 44900 284
20200901 1045 44900 44900 44900 44900 1
20200901 1046 44900 45100 44900 44900 1326
20200901 1047 44900 44950 44850 44950 312
20200901 1048 44900 44950 44900 44950 85
20200901 1049 44950 45000 44950 44950 4
20200901 1050 44950 44950 44900 44950 89
20200901 1051 44950 45000 44900 45000 241
20200901 1052 45000 45050 45000 45000 185
20200901 1053 45000 45000 44950 45000 30
20200901 1054 45000 45000 44950 44950 15
20200901 1055 45000 45000 44950 44950 22
20200901 1056 45000 45000 44950 45000 17
20200901 1057 45000 45000 44950 44950 90
20200901 1058 44950 44950 44950 44950 156
20200901 1059 44950 45000 44950 44950 37
20200901 1100 44950 45000 44950 44950 511
20200901 1101 44950 44950 44950 44950 22
20200901 1102 44950 45000 44950 44950 17
20200901 1103 45000 45000 44950 44950 65
20200901 1104 45000 45000 44950 44950 111
20200901 1105 44950 45000 44950 45000 151
20200901 1106 44950 45000 44950 44950 13
20200901 1107 45000 45000 44950 44950 10
20200901 1108 44950 45000 44950 44950 151
20200901 1109 44950 44950 44900 44900 234
20200901 1110 44900 44950 44900 44900 77
20200901 1111 44900 44950 44900 44950 22
20200901 1112 44900 44900 44900 44900 9
20200901 1113 44900 44950 44900 44900 15
20200901 1114 44950 44950 44900 44900 82
20200901 1115 44950 44950 44900 44900 15
20200901 1116 44950 44950 44900 44950 81
20200901 1117 44950 45000 44950 44950 333
20200901 1118 44950 44950 44950 44950 71
20200901 1119 44950 44950 44900 44900 40
20200901 1120 44950 44950 44900 44900 12
20200901 1121 44900 44950 44900 44900 5
20200901 1122 44900 44950 44900 44950 55
20200901 1123 44900 44950 44900 44900 12
20200901 1124 44900 44900 44900 44900 370
20200901 1125 44850 44900 44850 44850 43
20200901 1126 44900 44900 44850 44850 18
20200901 1127 44850 44900 44850 44900 43
20200901 1128 44850 44850 44850 44850 10
20200901 1129 44850 44900 44850 44900 36
20200901 1130 44850 44900 44850 44850 55
20200901 1131 44850 44850 44850 44850 29
20200901 1132 44850 44850 44850 44850 47
20200901 1133 44850 44900 44850 44850 46
20200901 1134 44850 44850 44850 44850 21
20200901 1135 44900 44900 44850 44900 43
20200901 1136 44850 44900 44850 44850 55
20200901 1137 44850 44900 44850 44850 7
20200901 1138 44850 44850 44850 44850 19
20200901 1139 44850 44850 44850 44850 27
20200901 1140 44900 44900 44850 44850 94
20200901 1141 44900 44900 44850 44850 30
20200901 1142 44850 44900 44850 44850 17
20200901 1143 44850 44900 44850 44850 30
20200901 1144 44850 44900 44850 44850 33
20200901 1145 44850 44900 44850 44850 88
20200901 1146 44850 44850 44850 44850 43
20200901 1147 44850 44850 44850 44850 7
20200901 1148 44850 44900 44850 44900 20
20200901 1149 44900 44900 44850 44900 38
20200901 1150 44850 44850 44850 44850 18
20200901 1151 44850 44900 44850 44850 107
20200901 1152 44850 44900 44850 44850 76
20200901 1153 44850 44850 44850 44850 11
20200901 1154 44850 44850 44850 44850 29
20200901 1155 44850 44900 44850 44900 17
20200901 1156 44850 44900 44850 44850 94
20200901 1157 44850 44900 44850 44850 8
20200901 1158 44850 44850 44850 44850 61
20200901 1159 44850 44900 44800 44850 845
20200901 1200 44800 44850 44800 44800 68
20200901 1201 44800 44850 44800 44800 96
20200901 1202 44800 44850 44800 44850 126
20200901 1203 44800 44850 44800 44800 127
20200901 1204 44800 44800 44800 44800 26
20200901 1205 44800 44800 44800 44800 3
20200901 1206 44800 44800 44800 44800 27
20200901 1207 44800 44850 44800 44850 21
20200901 1208 44800 44850 44800 44850 49
20200901 1209 44800 44850 44800 44800 42
20200901 1210 44800 44850 44800 44800 23
20200901 1211 44800 44800 44800 44800 683
20200901 1212 44800 44800 44800 44800 74
20200901 1213 44800 44800 44800 44800 25
20200901 1214 44800 44850 44800 44850 410
20200901 1215 44800 44850 44800 44800 475
20200901 1216 44800 44800 44800 44800 3
20200901 1217 44800 44800 44800 44800 95
20200901 1218 44850 44850 44800 44850 37
20200901 1219 44800 44800 44800 44800 34
20200901 1220 44800 44850 44800 44800 32
20200901 1221 44800 44850 44800 44850 39
20200901 1222 44800 44850 44800 44850 4
20200901 1223 44800 44850 44800 44850 82
20200901 1224 44800 44850 44800 44800 4
20200901 1225 44800 44850 44800 44800 41
20200901 1226 44800 44800 44800 44800 3
20200901 1227 44800 44850 44800 44850 11
20200901 1228 44800 44850 44800 44850 38
20200901 1229 44800 44800 44800 44800 3
20200901 1230 44850 44850 44800 44850 105
20200901 1231 44800 44850 44800 44850 13
20200901 1232 44800 44850 44800 44850 15
