날짜 시간 시가 고가 저가 종가 거래량
20181203 901 42800 42850 42600 42650 2704
20181203 902 42700 42750 42650 42700 714
20181203 903 42700 42750 42650 42650 169
20181203 904 42700 42700 42600 42650 1071
20181203 905 42600 42650 42500 42650 1139
20181203 906 42650 42650 42550 42600 317
20181203 907 42600 42600 42450 42500 1250
20181203 908 42500 42500 42450 42450 662
20181203 909 42450 42500 42400 42500 527
20181203 910 42550 42600 42550 42550 37
20181203 911 42550 42650 42550 42650 448
20181203 912 42650 42650 42600 42650 290
20181203 913 42600 42600 42600 42600 141
20181203 914 42550 42550 42550 42550 100
20181203 917 42550 42550 42450 42500 1014
20181203 918 42450 42450 42450 42450 19
20181203 919 42450 42500 42450 42500 848
20181203 920 42500 42500 42500 42500 1
20181203 921 42500 42500 42500 42500 179
20181203 922 42500 42700 42500 42700 1613
20181203 923 42700 42700 42700 42700 352
20181203 924 42700 42700 42700 42700 178
20181203 925 42700 42750 42700 42700 337
20181203 926 42700 42900 42700 42850 2893
20181203 927 42850 42950 42800 42800 3123
20181203 928 42800 42800 42800 42800 332
20181203 929 42800 42850 42800 42800 576
20181203 930 42800 42800 42800 42800 16
20181203 931 42800 42850 42800 42800 166
20181203 932 42800 42800 42750 42750 338
20181203 933 42700 42700 42650 42650 267
20181203 934 42650 42700 42650 42700 583
20181203 935 42700 42800 42700 42800 1868
20181203 936 42800 42800 42750 42750 85
20181203 937 42700 42800 42700 42750 608
20181203 938 42750 42800 42750 42750 428
20181203 939 42750 42750 42700 42700 80
20181203 940 42700 42750 42700 42750 36
20181203 941 42700 42700 42700 42700 245
20181203 942 42700 42700 42650 42700 78
20181203 943 42700 42700 42700 42700 342
20181203 944 42750 42750 42700 42750 166
20181203 945 42750 42750 42700 42700 210
20181203 946 42700 42750 42700 42700 136
20181203 947 42700 42700 42700 42700 136
20181203 948 42700 42750 42700 42750 74
20181203 949 42750 42750 42750 42750 5
20181203 950 42700 42700 42700 42700 200
20181203 951 42750 42750 42750 42750 121
20181203 952 42750 42800 42750 42800 743
20181203 953 42800 42800 42800 42800 349
20181203 954 42800 42800 42800 42800 1209
20181203 955 42800 42850 42800 42850 593
20181203 956 42800 42800 42750 42750 162
20181203 957 42750 42750 42750 42750 328
20181203 958 42750 42750 42700 42750 226
20181203 959 42750 42750 42750 42750 6
20181203 1000 42800 42800 42800 42800 2
20181203 1001 42800 42850 42800 42850 2409
20181203 1002 42850 42900 42850 42850 1281
20181203 1003 42850 42850 42850 42850 261
20181203 1004 42850 42850 42800 42800 705
20181203 1005 42800 42800 42800 42800 465
20181203 1006 42800 42800 42800 42800 270
20181203 1007 42800 42850 42800 42850 264
20181203 1008 42850 43050 42850 43050 3903
20181203 1009 43050 43150 43050 43100 186
20181203 1010 43150 43200 43100 43200 771
20181203 1011 43200 43250 43200 43250 67
20181203 1012 43200 43250 43200 43200 336
20181203 1013 43200 43250 43200 43200 34
20181203 1014 43250 43250 43250 43250 155
20181203 1015 43200 43350 43200 43350 1146
20181203 1016 43350 43400 43350 43400 560
20181203 1017 43400 43400 43350 43400 235
20181203 1018 43400 43500 43400 43500 732
20181203 1019 43450 43450 43400 43400 498
20181203 1020 43400 43450 43350 43450 339
20181203 1021 43400 43400 43350 43350 523
20181203 1022 43350 43400 43350 43350 391
20181203 1023 43350 43350 43350 43350 173
20181203 1024 43350 43350 43300 43300 347
20181203 1025 43300 43300 43250 43250 233
20181203 1026 43250 43300 43250 43250 399
20181203 1027 43300 43350 43300 43350 784
20181203 1028 43350 43400 43350 43400 318
20181203 1029 43350 43350 43350 43350 1
20181203 1030 43400 43600 43400 43550 3735
20181203 1031 43550 43600 43550 43600 409
20181203 1032 43600 43600 43600 43600 15
20181203 1033 43600 43600 43550 43550 387
20181203 1034 43550 43600 43550 43600 453
20181203 1035 43600 43600 43550 43600 993
20181203 1036 43600 43600 43550 43550 34
20181203 1037 43600 43600 43600 43600 473
20181203 1038 43600 43600 43600 43600 71
20181203 1039 43600 43600 43550 43600 241
20181203 1040 43600 43600 43550 43600 779
20181203 1041 43550 43550 43500 43550 198
20181203 1042 43550 43550 43500 43550 249
20181203 1043 43550 43550 43550 43550 208
20181203 1044 43550 43550 43550 43550 133
20181203 1045 43550 43550 43500 43500 29
20181203 1046 43550 43550 43500 43500 1732
20181203 1047 43450 43500 43450 43500 48
20181203 1048 43500 43500 43450 43500 263
20181203 1049 43500 43500 43500 43500 27
20181203 1050 43500 43500 43450 43500 336
20181203 1051 43500 43550 43450 43550 163
20181203 1052 43550 43550 43500 43550 453
20181203 1053 43500 43500 43500 43500 131
20181203 1054 43500 43550 43500 43500 609
20181203 1055 43450 43500 43450 43500 138
20181203 1056 43500 43500 43450 43450 243
20181203 1057 43450 43450 43400 43400 2890
20181203 1058 43400 43400 43350 43400 170
20181203 1059 43400 43400 43350 43350 766
20181203 1100 43400 43400 43350 43350 84
20181203 1101 43350 43450 43350 43450 778
20181203 1102 43500 43550 43450 43550 439
20181203 1103 43550 43550 43500 43500 687
20181203 1104 43500 43550 43500 43550 780
20181203 1105 43550 43550 43500 43500 195
20181203 1106 43500 43550 43500 43550 24
20181203 1107 43550 43550 43500 43500 382
20181203 1108 43500 43550 43500 43500 86
20181203 1109 43550 43550 43500 43500 202
20181203 1110 43500 43550 43500 43550 265
20181203 1111 43500 43500 43450 43500 280
20181203 1112 43500 43500 43500 43500 78
20181203 1113 43550 43550 43500 43500 257
20181203 1114 43500 43500 43450 43500 166
20181203 1115 43500 43550 43450 43500 349
20181203 1116 43500 43550 43450 43450 671
20181203 1117 43500 43500 43450 43500 187
20181203 1118 43500 43500 43450 43450 261
20181203 1119 43450 43450 43450 43450 2
20181203 1120 43450 43500 43450 43450 562
20181203 1121 43450 43500 43450 43500 40
20181203 1122 43500 43500 43450 43500 113
20181203 1123 43500 43500 43500 43500 150
20181203 1124 43450 43450 43450 43450 38
20181203 1125 43450 43500 43450 43500 111
20181203 1126 43500 43500 43450 43450 389
20181203 1127 43450 43500 43450 43450 782
20181203 1128 43450 43500 43450 43500 13
20181203 1129 43500 43500 43450 43450 152
20181203 1130 43450 43450 43450 43450 8
20181203 1131 43500 43500 43450 43450 155
20181203 1132 43500 43500 43500 43500 6
20181203 1133 43500 43500 43450 43500 109
20181203 1134 43500 43500 43500 43500 2
20181203 1135 43450 43500 43450 43450 249
20181203 1136 43500 43500 43450 43500 109
20181203 1137 43500 43500 43450 43500 1920
20181203 1138 43500 43500 43450 43450 301
20181203 1139 43450 43450 43450 43450 11
20181203 1140 43450 43500 43450 43500 124
20181203 1141 43500 43500 43500 43500 6
20181203 1142 43500 43500 43450 43500 283
20181203 1143 43450 43500 43350 43350 1793
20181203 1144 43350 43400 43350 43400 237
20181203 1145 43350 43400 43350 43350 8
20181203 1146 43350 43400 43350 43400 151
20181203 1147 43350 43350 43350 43350 1
20181203 1148 43400 43400 43400 43400 123
20181203 1149 43400 43400 43400 43400 139
20181203 1150 43400 43400 43350 43350 9
20181203 1151 43400 43400 43400 43400 118
20181203 1152 43350 43400 43350 43400 357
20181203 1153 43400 43400 43350 43350 164
20181203 1154 43400 43400 43350 43350 85
20181203 1155 43350 43400 43350 43400 178
20181203 1156 43350 43350 43200 43300 2043
20181203 1157 43200 43300 43200 43300 171
20181203 1158 43300 43300 43250 43250 86
20181203 1159 43250 43300 43250 43300 287
20181203 1200 43350 43350 43350 43350 69
20181203 1201 43350 43400 43300 43400 189
20181203 1202 43350 43400 43350 43400 108
20181203 1203 43400 43400 43350 43400 8
20181203 1204 43400 43400 43400 43400 160
20181203 1205 43350 43350 43350 43350 1
20181203 1206 43400 43400 43400 43400 1842
20181203 1207 43350 43400 43350 43350 122
20181203 1208 43400 43400 43400 43400 311
20181203 1209 43400 43400 43400 43400 1
20181203 1210 43400 43400 43350 43400 242
20181203 1211 43400 43400 43400 43400 31
20181203 1212 43350 43400 43350 43400 661
20181203 1213 43400 43400 43350 43400 83
20181203 1214 43400 43400 43350 43400 391
20181203 1215 43400 43400 43400 43400 257
20181203 1216 43400 43400 43350 43400 43
20181203 1217 43400 43400 43400 43400 385
20181203 1218 43400 43450 43400 43450 671
20181203 1219 43400 43450 43400 43450 151
20181203 1220 43450 43450 43450 43450 11
20181203 1221 43450 43450 43400 43400 165
20181203 1222 43450 43450 43400 43450 78
20181203 1223 43450 43450 43400 43450 272
20181203 1224 43450 43450 43450 43450 91
20181203 1225 43400 43450 43350 43350 1756
20181203 1226 43450 43450 43400 43400 166
20181203 1227 43350 43450 43350 43450 131
20181203 1228 43450 43500 43450 43500 477
20181203 1229 43500 43500 43450 43450 20
20181203 1230 43500 43500 43450 43500 214
20181203 1231 43450 43500 43450 43500 309
20181203 1232 43450 43500 43450 43450 216
20181203 1233 43500 43500 43450 43450 556
20181203 1234 43450 43500 43450 43450 572
20181203 1235 43500 43500 43450 43500 15
20181203 1236 43500 43500 43450 43450 190
20181203 1237 43500 43500 43500 43500 62
20181203 1238 43500 43500 43500 43500 140
20181203 1239 43500 43500 43450 43500 148
20181203 1240 43500 43550 43500 43550 383
20181203 1241 43550 43550 43550 43550 197
20181203 1242 43550 43550 43400 43500 952
20181203 1243 43500 43500 43400 43500 121
20181203 1244 43500 43500 43450 43450 4
20181203 1245 43500 43500 43450 43450 382
20181203 1246 43500 43500 43500 43500 5
20181203 1247 43500 43500 43450 43500 259
20181203 1248 43500 43500 43500 43500 2
20181203 1249 43500 43500 43450 43450 253
20181203 1250 43500 43500 43450 43450 191
20181203 1251 43500 43500 43450 43450 349
20181203 1252 43500 43500 43450 43500 178
20181203 1253 43500 43550 43500 43550 352
20181203 1254 43550 43550 43450 43500 657
20181203 1255 43500 43500 43450 43500 6
20181203 1256 43500 43500 43450 43450 218
20181203 1257 43450 43450 43450 43450 100
20181203 1258 43500 43500 43500 43500 120
20181203 1259 43500 43550 43450 43550 234
20181203 1300 43550 43550 43450 43450 1342
20181203 1301 43500 43500 43500 43500 31
20181203 1302 43450 43550 43450 43550 227
20181203 1303 43550 43550 43550 43550 27
20181203 1304 43550 43550 43500 43550 540
20181203 1305 43550 43550 43500 43550 103
20181203 1306 43550 43550 43500 43550 222
20181203 1307 43550 43550 43500 43550 325
20181203 1308 43550 43550 43500 43550 56
20181203 1309 43500 43550 43500 43500 198
20181203 1310 43550 43550 43500 43550 32
20181203 1311 43550 43550 43500 43550 246
20181203 1312 43550 43550 43550 43550 6
20181203 1313 43550 43550 43500 43500 350
20181203 1314 43500 43550 43500 43550 96
20181203 1315 43550 43550 43500 43550 481
20181203 1316 43550 43550 43500 43550 166
20181203 1317 43550 43550 43500 43550 553
20181203 1318 43500 43550 43500 43550 225
20181203 1319 43550 43550 43500 43550 349
20181203 1320 43550 43550 43500 43550 422
20181203 1321 43550 43550 43500 43550 126
20181203 1322 43500 43550 43500 43550 357
20181203 1323 43550 43550 43450 43550 241
20181203 1324 43500 43550 43500 43500 373
20181203 1325 43450 43550 43450 43550 526
20181203 1326 43550 43550 43500 43550 482
20181203 1327 43550 43550 43500 43500 92
20181203 1328 43550 43550 43550 43550 112
20181203 1329 43550 43550 43500 43500 167
20181203 1330 43550 43550 43500 43550 257
20181203 1331 43550 43550 43500 43550 90
20181203 1332 43500 43550 43500 43500 246
20181203 1333 43550 43550 43500 43550 260
20181203 1334 43550 43550 43500 43550 23
20181203 1335 43550 43550 43550 43550 1064
20181203 1336 43550 43600 43500 43500 575
20181203 1337 43550 43550 43500 43550 243
20181203 1338 43550 43600 43550 43550 118
20181203 1339 43550 43600 43450 43600 505
20181203 1340 43600 43600 43500 43550 282
20181203 1341 43550 43600 43550 43550 320
20181203 1342 43600 43600 43550 43550 233
20181203 1343 43600 43600 43550 43600 325
20181203 1344 43600 43600 43550 43600 65
20181203 1345 43600 43600 43600 43600 148
20181203 1346 43600 43600 43600 43600 187
20181203 1347 43550 43600 43550 43600 73
20181203 1348 43600 43600 43600 43600 269
20181203 1349 43550 43600 43550 43600 536
20181203 1350 43600 43600 43550 43600 265
20181203 1351 43600 43600 43600 43600 20
20181203 1352 43600 43600 43550 43600 617
20181203 1353 43550 43600 43550 43550 346
20181203 1354 43550 43550 43450 43500 788
20181203 1355 43500 43500 43500 43500 72
20181203 1356 43450 43500 43350 43400 969
20181203 1357 43400 43400 43350 43400 192
20181203 1358 43450 43450 43450 43450 131
20181203 1359 43400 43500 43400 43500 330
20181203 1400 43500 43500 43450 43500 62
20181203 1401 43500 43550 43500 43550 402
20181203 1402 43550 43550 43500 43500 298
20181203 1403 43500 43550 43500 43550 138
20181203 1404 43550 43600 43550 43600 124
20181203 1405 43600 43600 43550 43600 103
20181203 1406 43550 43550 43550 43550 320
20181203 1407 43550 43600 43550 43600 259
20181203 1408 43600 43600 43600 43600 58
20181203 1409 43600 43600 43600 43600 292
20181203 1410 43600 43650 43600 43600 389
20181203 1411 43600 43650 43600 43600 2025
20181203 1412 43550 43600 43550 43600 270
20181203 1413 43600 43650 43550 43600 398
20181203 1414 43600 43650 43600 43650 215
20181203 1415 43650 43650 43600 43600 390
20181203 1416 43600 43650 43600 43600 112
20181203 1417 43600 43650 43600 43600 164
20181203 1418 43650 43650 43600 43600 139
20181203 1419 43600 43700 43600 43700 282
20181203 1420 43700 43700 43600 43650 750
20181203 1421 43600 43600 43550 43550 155
20181203 1422 43600 43600 43600 43600 186
20181203 1423 43600 43650 43600 43650 17
20181203 1424 43650 43650 43600 43650 574
20181203 1425 43650 43650 43600 43650 168
20181203 1426 43650 43650 43650 43650 52
20181203 1427 43600 43600 43350 43350 1047
20181203 1428 43500 43500 43450 43500 18
20181203 1429 43500 43600 43500 43600 337
20181203 1430 43600 43650 43600 43650 201
20181203 1431 43600 43600 43600 43600 375
20181203 1432 43600 43600 43600 43600 25
20181203 1433 43600 43650 43550 43650 135
20181203 1434 43650 43650 43600 43650 55
20181203 1435 43650 43650 43650 43650 196
20181203 1436 43650 43650 43600 43650 121
20181203 1437 43650 43650 43650 43650 125
20181203 1438 43650 43650 43600 43600 49
20181203 1439 43650 43700 43650 43700 741
20181203 1440 43700 43700 43650 43700 249
20181203 1441 43700 43700 43650 43700 140
20181203 1442 43650 43700 43650 43700 159
20181203 1443 43700 43700 43450 43450 1951
20181203 1444 43500 43500 43450 43500 5
20181203 1445 43500 43500 43450 43500 150
20181203 1446 43500 43500 43500 43500 90
20181203 1447 43500 43650 43450 43650 685
20181203 1448 43650 43650 43600 43650 25
20181203 1449 43650 43650 43650 43650 41
20181203 1450 43600 43650 43550 43650 687
20181203 1451 43650 43650 43600 43600 277
20181203 1452 43600 43600 43600 43600 10
20181203 1453 43600 43600 43550 43550 14
20181203 1454 43600 43600 43600 43600 613
20181203 1455 43600 43600 43600 43600 418
20181203 1456 43550 43550 43550 43550 1
20181203 1457 43550 43600 43550 43550 237
20181203 1458 43600 43600 43550 43550 353
20181203 1459 43600 43650 43600 43650 1086
20181203 1500 43650 43650 43650 43650 338
20181203 1501 43650 43650 43600 43600 149
20181203 1502 43650 43700 43650 43700 1293
20181203 1503 43700 43700 43650 43700 645
20181203 1504 43650 43700 43650 43700 193
20181203 1505 43650 43700 43650 43700 178
20181203 1506 43700 43700 43650 43700 267
20181203 1507 43650 43700 43650 43650 19
20181203 1508 43700 43700 43650 43700 501
20181203 1509 43700 43700 43650 43650 102
20181203 1510 43650 43700 43650 43700 234
20181203 1511 43700 43750 43700 43750 994
20181203 1512 43700 43750 43700 43700 722
20181203 1513 43700 43700 43650 43650 450
20181203 1514 43700 43700 43650 43650 543
20181203 1515 43700 43700 43650 43650 29
20181203 1516 43650 43700 43650 43700 277
20181203 1517 43650 43700 43650 43700 384
20181203 1518 43700 43700 43650 43700 917
20181203 1519 43750 43750 43700 43750 506
20181203 1520 43750 43750 43700 43750 350
20181203 1530 43750 43750 43750 43750 7956
20181204 901 43500 43500 43300 43300 3083
20181204 902 43300 43350 43300 43350 84
20181204 903 43300 43300 43300 43300 168
20181204 904 43350 43400 43300 43350 877
20181204 905 43400 43450 43250 43250 1490
20181204 906 43250 43250 43100 43100 397
20181204 907 43100 43150 43050 43050 586
20181204 908 43100 43100 43050 43050 316
20181204 909 43100 43150 43050 43150 587
20181204 910 43150 43200 43100 43150 718
20181204 911 43150 43200 43100 43100 124
20181204 912 43100 43150 43100 43100 40
20181204 913 43100 43150 43100 43150 300
20181204 914 43150 43200 43150 43200 257
20181204 915 43150 43200 43100 43100 1139
20181204 916 43100 43150 43000 43050 2322
20181204 917 43100 43100 43050 43100 279
20181204 918 43100 43150 43100 43150 84
20181204 919 43100 43150 43100 43100 52
20181204 920 43100 43100 43050 43100 362
20181204 921 43100 43100 43050 43050 345
20181204 922 43050 43100 43050 43050 131
20181204 923 43100 43150 43050 43150 356
20181204 924 43100 43150 43100 43100 105
20181204 925 43100 43100 43100 43100 71
20181204 926 43100 43150 43100 43150 336
20181204 927 43100 43100 42900 42900 5198
20181204 928 42950 43000 42900 43000 627
20181204 929 43000 43050 43000 43000 145
20181204 930 43000 43050 43000 43050 18
20181204 931 43050 43300 43000 43300 873
20181204 932 43100 43150 43050 43100 307
20181204 933 43100 43100 43050 43100 49
20181204 934 43100 43100 43050 43100 222
20181204 935 43050 43100 42950 42950 1129
20181204 936 42950 42950 42850 42900 1254
20181204 937 42900 42900 42800 42800 1814
20181204 938 42850 42900 42800 42900 350
20181204 939 42950 43000 42950 43000 307
20181204 940 43000 43200 43000 43100 165
20181204 941 43100 43100 43000 43000 197
20181204 942 43000 43050 43000 43000 240
