날짜 시간 시가 고가 저가 종가 거래량
20200401 901 30550 30600 30550 30550 816
20200401 902 30600 30750 30600 30600 114
20200401 903 30550 30550 30500 30550 702
20200401 904 30550 30800 30500 30550 1021
20200401 905 30550 30600 30500 30500 162
20200401 906 30700 30700 30700 30700 25
20200401 907 30700 30700 30550 30700 26
20200401 908 30700 30700 30650 30700 111
20200401 909 30700 30800 30700 30700 757
20200401 910 30700 30800 30700 30700 145
20200401 911 30800 30900 30800 30800 494
20200401 912 30900 30950 30900 30950 549
20200401 913 30950 30950 30800 30800 281
20200401 914 30800 31000 30800 30850 560
20200401 915 30850 30900 30850 30850 120
20200401 916 31050 31050 30850 30850 406
20200401 917 30900 30900 30900 30900 41
20200401 918 31050 31100 31000 31100 270
20200401 919 31000 31100 31000 31100 381
20200401 920 31100 31100 31100 31100 223
20200401 921 31100 31100 31100 31100 150
20200401 922 31050 31050 30850 30850 987
20200401 923 30850 30850 30800 30850 476
20200401 924 30900 30900 30900 30900 52
20200401 925 30900 30900 30900 30900 337
20200401 926 30900 30900 30850 30900 474
20200401 927 31000 31050 30950 31050 252
20200401 928 31000 31000 30950 30950 430
20200401 929 30950 30950 30900 30950 147
20200401 930 30900 31150 30900 31100 295
20200401 931 31100 31100 31100 31100 31
20200401 932 31100 31100 31100 31100 108
20200401 933 31150 31150 31150 31150 141
20200401 934 31200 31250 31200 31250 579
20200401 935 31250 31300 31250 31300 202
20200401 936 31350 31350 31350 31350 90
20200401 937 31350 31400 31300 31300 251
20200401 938 31400 31400 31400 31400 110
20200401 939 31450 31450 31450 31450 362
20200401 940 31450 31450 31450 31450 73
20200401 941 31400 31450 31400 31400 165
20200401 942 31450 31500 31400 31500 434
20200401 943 31450 31450 31400 31400 146
20200401 944 31300 31300 31300 31300 4
20200401 945 31400 31400 31350 31350 171
20200401 946 31300 31400 31250 31250 715
20200401 947 31200 31250 31150 31150 1510
20200401 949 31150 31250 31150 31250 445
20200401 950 31250 31250 31250 31250 530
20200401 951 31250 31400 31250 31250 894
20200401 952 31400 31400 31200 31200 55
20200401 953 31250 31300 31250 31300 105
20200401 954 31250 31250 31200 31250 90
20200401 955 31200 31250 31150 31150 518
20200401 956 31200 31350 31200 31350 174
20200401 957 31350 31350 31300 31350 108
20200401 958 31350 31350 31300 31300 12
20200401 959 31300 31350 31300 31350 167
20200401 1000 31400 31400 31300 31300 159
20200401 1001 31300 31300 31250 31250 527
20200401 1002 31250 31250 31250 31250 43
20200401 1003 31250 31250 31200 31200 478
20200401 1004 31200 31200 31200 31200 251
20200401 1005 31200 31200 31150 31200 54
20200401 1006 31200 31200 31100 31100 890
20200401 1007 31050 31150 31050 31150 318
20200401 1008 31150 31200 31050 31200 324
20200401 1009 31200 31200 31150 31200 255
20200401 1010 31200 31200 31150 31150 659
20200401 1011 31100 31100 31100 31100 200
20200401 1012 31150 31150 31100 31100 155
20200401 1013 31050 31150 31050 31050 927
20200401 1014 31100 31100 31050 31100 134
20200401 1015 31050 31100 31000 31000 101
20200401 1016 31050 31100 31000 31000 1246
20200401 1017 31000 31000 30750 30750 411
20200401 1018 30750 30750 30650 30750 400
20200401 1019 30650 30800 30650 30700 306
20200401 1020 30800 30850 30800 30800 233
20200401 1021 30950 31000 30800 30800 248
20200401 1022 30800 30900 30800 30900 150
20200401 1023 30800 30900 30800 30900 227
20200401 1024 31000 31000 31000 31000 52
20200401 1025 31000 31000 30850 30900 70
20200401 1026 30850 31100 30850 31100 546
20200401 1027 31050 31100 31050 31100 253
20200401 1028 31100 31100 31100 31100 109
20200401 1029 31100 31100 31100 31100 80
20200401 1030 31050 31050 31050 31050 245
20200401 1031 31100 31100 31050 31100 44
20200401 1032 31100 31100 31050 31050 64
20200401 1033 31000 31000 30850 30850 712
20200401 1034 30900 31000 30850 30950 279
20200401 1035 31000 31000 30950 31000 37
20200401 1036 31000 31000 30950 31000 332
20200401 1037 31000 31000 31000 31000 18
20200401 1038 30950 31000 30950 31000 418
20200401 1039 31000 31000 30950 30950 301
20200401 1040 30950 31000 30950 31000 551
20200401 1041 31000 31000 30950 30950 194
20200401 1042 30950 31000 30950 31000 168
20200401 1043 31000 31000 31000 31000 354
20200401 1044 31000 31100 31000 31050 553
20200401 1045 30950 31050 30950 31000 171
20200401 1046 31000 31000 31000 31000 9
20200401 1047 31000 31000 31000 31000 17
20200401 1048 31000 31150 30950 30950 964
20200401 1049 31100 31100 31050 31100 180
20200401 1050 31100 31150 31100 31150 122
20200401 1051 31150 31150 31100 31150 232
20200401 1052 31150 31150 31000 31000 159
20200401 1053 31050 31100 31050 31100 304
20200401 1054 31050 31100 30950 31100 260
20200401 1055 31050 31100 31000 31000 30
20200401 1056 31000 31000 31000 31000 124
20200401 1057 31000 31050 31000 31050 100
20200401 1058 31050 31050 31000 31050 59
20200401 1059 31050 31050 31000 31050 238
20200401 1100 31050 31100 31000 31100 159
20200401 1101 31100 31100 31100 31100 5
20200401 1102 31100 31100 31050 31100 77
20200401 1103 31050 31100 31000 31050 164
20200401 1104 31050 31050 31000 31000 151
20200401 1105 31000 31000 31000 31000 119
20200401 1106 31000 31050 31000 31000 440
20200401 1107 31000 31000 31000 31000 23
20200401 1108 31000 31000 30950 31000 189
20200401 1109 31000 31000 31000 31000 5
20200401 1110 31000 31000 31000 31000 20
20200401 1111 31000 31000 30950 31000 217
20200401 1112 31000 31000 30950 31000 136
20200401 1113 31000 31050 30950 30950 506
20200401 1114 31000 31000 31000 31000 43
20200401 1115 31000 31000 31000 31000 164
20200401 1116 31000 31050 31000 31050 285
20200401 1117 31050 31050 31050 31050 4
20200401 1118 31000 31000 30950 31000 28
20200401 1119 31000 31000 30950 31000 173
20200401 1120 31000 31050 30950 31050 525
20200401 1121 31050 31050 31000 31050 14
20200401 1122 31050 31100 31050 31050 398
20200401 1123 31100 31100 31100 31100 146
20200401 1124 31100 31100 31000 31000 697
20200401 1125 31000 31000 30950 30950 321
20200401 1126 31000 31000 31000 31000 159
20200401 1127 31000 31000 30950 31000 380
20200401 1128 31000 31000 30950 31000 82
20200401 1129 31000 31000 30950 30950 22
20200401 1130 31000 31000 31000 31000 156
20200401 1131 31000 31050 30950 31050 583
20200401 1132 31050 31100 31050 31100 315
20200401 1133 31150 31150 31150 31150 175
20200401 1134 31100 31150 31100 31150 156
20200401 1135 31150 31150 31000 31050 490
20200401 1136 31050 31050 31000 31050 157
20200401 1137 31050 31050 31000 31050 361
20200401 1138 31050 31150 31000 31150 308
20200401 1139 31150 31150 31100 31150 60
20200401 1140 31150 31200 31100 31150 384
20200401 1141 31150 31200 31100 31100 129
20200401 1142 31100 31100 31000 31000 386
20200401 1143 31100 31100 31050 31100 24
20200401 1144 31050 31100 31050 31100 43
20200401 1145 31050 31100 31050 31100 243
20200401 1146 31050 31100 31050 31100 98
20200401 1147 31100 31150 31050 31100 348
20200401 1148 31150 31150 31150 31150 3
20200401 1149 31150 31250 31150 31250 846
20200401 1150 31200 31250 31200 31200 78
20200401 1151 31250 31250 31200 31200 37
20200401 1152 31250 31250 31200 31200 311
20200401 1153 31200 31250 31150 31250 64
20200401 1154 31250 31550 31200 31200 3182
20200401 1155 31300 31350 31200 31350 337
