날짜 시간 시가 고가 저가 종가 거래량
20190902 901 43350 43400 43300 43300 865
20190902 902 43250 43250 43100 43100 135
20190902 903 43150 43250 43100 43250 35
20190902 904 43150 43200 43150 43150 36
20190902 905 43250 43250 43250 43250 1
20190902 906 43250 43250 43250 43250 13
20190902 907 43250 43250 43250 43250 44
20190902 908 43450 43450 43450 43450 2
20190902 909 43400 43400 43400 43400 2
20190902 911 43400 43400 43350 43400 257
20190902 912 43350 43400 43350 43400 167
20190902 913 43400 43400 43400 43400 3
20190902 914 43400 43400 43400 43400 14
20190902 915 43450 43450 43400 43400 2
20190902 916 43400 43450 43400 43450 4
20190902 918 43400 43400 43400 43400 1
20190902 920 43450 43450 43450 43450 1
20190902 921 43400 43450 43400 43450 237
20190902 922 43500 43500 43500 43500 1
20190902 923 43500 43500 43500 43500 7
20190902 924 43500 43500 43450 43500 8
20190902 925 43500 43500 43500 43500 10
20190902 926 43500 43600 43500 43600 243
20190902 927 43550 43600 43550 43600 2
20190902 928 43600 43600 43600 43600 1
20190902 929 43600 43600 43600 43600 36
20190902 930 43600 43650 43550 43650 106
20190902 931 43650 43850 43650 43850 239
20190902 932 43800 43950 43750 43750 419
20190902 933 43750 43750 43750 43750 50
20190902 934 43750 43800 43750 43800 66
20190902 935 43850 43950 43800 43950 53
20190902 936 44000 44000 44000 44000 13
20190902 937 44000 44000 43950 44000 117
20190902 938 43950 44000 43950 44000 309
20190902 939 44000 44000 43950 44000 47
20190902 940 44000 44000 44000 44000 24
20190902 941 44000 44000 44000 44000 41
20190902 942 44000 44000 44000 44000 292
20190902 943 43950 43950 43950 43950 224
20190902 944 43950 43950 43900 43900 150
20190902 945 43900 43900 43900 43900 54
20190902 946 43900 43900 43900 43900 66
20190902 947 43900 43900 43900 43900 37
20190902 948 43950 43950 43900 43950 20
20190902 949 43950 43950 43950 43950 43
20190902 950 43950 43950 43950 43950 36
20190902 951 43950 43950 43900 43900 134
20190902 952 43900 43950 43900 43900 84
20190902 953 43900 43900 43900 43900 2
