날짜 시간 시가 고가 저가 종가 거래량
20180302 901 69500 69700 69500 69700 1206
20180302 902 69700 69700 69400 69400 551
20180302 903 69400 69400 69100 69300 674
20180302 904 69400 69600 69400 69600 110
20180302 905 69500 69800 69500 69800 186
20180302 906 69600 70000 69600 70000 134
20180302 907 70000 70000 69800 70000 158
20180302 908 69800 69900 69600 69600 776
20180302 909 69800 69800 69600 69600 181
20180302 910 69600 69800 69500 69500 222
20180302 911 69600 69600 69400 69600 479
20180302 912 69500 69600 69400 69400 605
20180302 913 69300 69500 69200 69300 566
20180302 914 69400 69600 69300 69600 466
20180302 915 69500 69600 69500 69600 84
20180302 916 69600 70000 69600 70000 228
20180302 917 69900 69900 69600 69700 46
20180302 918 69700 69700 69500 69500 1191
20180302 919 69400 69500 69400 69500 60
20180302 920 69400 69500 69400 69400 79
20180302 921 69500 69500 69400 69400 371
20180302 922 69500 69500 69400 69500 518
20180302 923 69500 69700 69400 69700 131
20180302 924 69700 69700 69500 69500 423
20180302 925 69700 69700 69700 69700 4
20180302 926 69600 69600 69600 69600 98
20180302 927 69600 69600 69500 69500 21
20180302 928 69600 69600 69200 69200 1812
20180302 929 69300 69400 69300 69400 618
20180302 930 69400 69400 69300 69300 65
20180302 931 69400 69400 69200 69200 489
20180302 932 69300 69300 69200 69300 185
20180302 933 69200 69300 69200 69300 142
20180302 934 69200 69200 69200 69200 12
20180302 935 69300 69300 69200 69200 301
20180302 936 69300 69300 69000 69000 1545
20180302 937 69000 69000 68700 68800 1138
20180302 938 68900 68900 68800 68800 9
20180302 939 68900 68900 68800 68800 254
20180302 940 68900 69000 68900 69000 498
20180302 941 69000 69000 68900 68900 61
20180302 942 69300 69300 69100 69100 32
20180302 943 69100 69100 69100 69100 48
20180302 944 69100 69100 69000 69000 19
20180302 945 69100 69200 69000 69200 400
20180302 946 69300 69600 69300 69600 193
20180302 947 69500 69500 69400 69400 145
20180302 948 69400 69400 69400 69400 217
20180302 949 69400 69400 69400 69400 16
20180302 950 69400 69400 69300 69300 4
20180302 951 69400 69400 69300 69300 114
20180302 952 69300 69300 69200 69300 207
20180302 953 69300 69300 69300 69300 450
20180302 954 69400 69400 69400 69400 5
20180302 955 69400 69400 69400 69400 2
20180302 957 69400 69500 69400 69500 554
20180302 958 69500 69600 69500 69500 99
20180302 959 69500 69500 69500 69500 84
20180302 1000 69600 69600 69500 69500 35
20180302 1001 69500 69600 69500 69600 65
20180302 1002 69600 69600 69600 69600 3
20180302 1003 69600 69600 69400 69400 190
20180302 1004 69500 69500 69400 69500 14
20180302 1005 69400 69400 69400 69400 64
20180302 1006 69500 69500 69400 69400 37
20180302 1007 69400 69500 69400 69500 34
20180302 1008 69400 69400 69400 69400 261
20180302 1009 69400 69400 69300 69300 177
20180302 1010 69400 69400 69300 69300 14
20180302 1011 69300 69400 69300 69300 563
20180302 1012 69400 69400 69400 69400 5
20180302 1013 69300 69400 69300 69300 171
20180302 1014 69400 69400 69200 69200 601
20180302 1015 69200 69300 69100 69100 710
20180302 1016 69100 69300 69100 69200 869
20180302 1017 69200 69200 69100 69100 52
20180302 1018 69100 69200 69100 69200 68
20180302 1019 69100 69100 69100 69100 68
20180302 1020 69100 69200 69100 69100 18
20180302 1021 69100 69200 69100 69200 334
20180302 1022 69200 69200 69100 69100 163
20180302 1023 69100 69200 69100 69100 216
20180302 1024 69100 69100 68800 68800 2167
20180302 1025 68800 68900 68800 68800 66
20180302 1026 68900 68900 68800 68800 14
20180302 1027 68900 69400 68800 69000 1068
20180302 1028 69000 69300 69000 69000 132
20180302 1029 69000 69100 69000 69000 19
20180302 1030 69000 69000 68800 68800 375
20180302 1031 68900 68900 68800 68800 29
20180302 1032 68900 69500 68800 69500 539
20180302 1033 69000 69000 68900 68900 71
20180302 1034 68900 69000 68900 68900 15
20180302 1035 68900 69000 68900 69000 200
20180302 1036 69000 69000 68800 68800 802
20180302 1037 68900 69000 68900 68900 53
20180302 1038 68900 68900 68800 68800 27
20180302 1039 68900 68900 68800 68800 150
20180302 1040 68900 68900 68800 68800 37
20180302 1041 68900 69100 68800 69000 830
20180302 1042 69100 69100 69000 69100 173
20180302 1043 69000 69100 69000 69000 12
20180302 1044 69000 69100 69000 69000 107
20180302 1045 69000 69100 69000 69000 54
20180302 1046 69000 69000 68800 68800 572
20180302 1047 68900 68900 68800 68800 37
20180302 1048 68900 69000 68800 69000 1201
20180302 1049 69100 69100 69000 69000 624
20180302 1050 68900 68900 68900 68900 68
20180302 1051 69000 69000 68900 69000 44
20180302 1052 69000 69000 68900 68900 48
20180302 1053 68900 69100 68900 69000 503
20180302 1054 69000 69100 69000 69000 105
20180302 1055 69000 69100 69000 69000 46
20180302 1056 69000 69100 69000 69000 50
20180302 1057 69000 69100 69000 69000 51
20180302 1058 69000 69100 69000 69000 43
20180302 1059 69000 69100 69000 69000 58
20180302 1100 69000 69100 69000 69000 685
20180302 1101 69100 69100 69000 69100 37
20180302 1102 69000 69100 69000 69100 32
20180302 1103 69000 69100 68900 68900 1018
20180302 1104 69000 69000 68900 68900 132
20180302 1105 68900 69000 68900 68900 89
20180302 1106 69000 69000 68900 69000 47
20180302 1107 69000 69000 68900 68900 37
20180302 1108 69000 69000 68900 68900 42
20180302 1109 69000 69000 68900 68900 75
20180302 1110 69000 69000 68900 69000 16
20180302 1111 69000 69000 68900 68900 191
20180302 1112 69000 69000 68900 68900 27
20180302 1113 69000 69000 68900 68900 33
20180302 1114 69000 69100 68900 69000 1225
20180302 1115 69000 69000 69000 69000 24
20180302 1116 69100 69100 69000 69100 29
20180302 1117 69100 69100 69000 69000 147
20180302 1118 69100 69100 69000 69100 50
20180302 1119 69100 69100 69000 69000 29
20180302 1120 69000 69100 69000 69000 68
20180302 1121 69100 69100 69000 69000 19
20180302 1122 69100 69100 69000 69000 115
20180302 1123 69100 69100 69000 69000 98
20180302 1124 69100 69100 69000 69000 12
20180302 1125 69000 69200 69000 69100 669
20180302 1126 69100 69200 69100 69100 77
20180302 1127 69100 69200 69000 69000 93
20180302 1128 69000 69100 69000 69000 69
20180302 1129 69000 69100 68900 68900 332
20180302 1130 68900 69000 68900 68900 51
20180302 1131 68900 69000 68900 68900 210
20180302 1132 68900 69000 68900 68900 32
20180302 1133 68900 69000 68900 68900 83
20180302 1134 68900 68900 68800 68800 555
20180302 1135 68800 68900 68800 68800 82
20180302 1136 68800 68900 68800 68800 103
20180302 1137 68900 68900 68800 68800 72
20180302 1138 68900 68900 68800 68800 46
20180302 1139 68900 68900 68800 68800 147
20180302 1140 68900 68900 68800 68900 65
20180302 1141 68900 68900 68800 68800 42
20180302 1142 68900 68900 68500 68500 6406
20180302 1143 68600 68600 68400 68400 1033
20180302 1144 68400 68600 68400 68500 515
20180302 1145 68500 68600 68500 68500 53
20180302 1146 68500 68600 68500 68500 47
20180302 1147 68500 68600 68500 68500 261
20180302 1148 68500 68600 68500 68500 28
20180302 1149 68500 68600 68500 68500 170
20180302 1150 68500 68500 68500 68500 49
20180302 1151 68600 68600 68500 68500 46
20180302 1152 68600 68600 68400 68400 519
20180302 1153 68400 68400 68400 68400 13
20180302 1154 68500 68500 68400 68400 52
20180302 1155 68500 68500 68400 68400 76
20180302 1156 68500 68500 68400 68500 57
20180302 1157 68500 68500 68400 68400 60
20180302 1158 68400 68500 68400 68400 100
20180302 1159 68400 68800 68400 68600 770
20180302 1200 68600 68700 68500 68600 108
20180302 1201 68500 68500 68500 68500 39
20180302 1202 68600 68800 68500 68800 300
20180302 1203 68700 68900 68700 68700 141
20180302 1204 68800 68800 68700 68700 7
20180302 1205 68800 68800 68600 68600 57
20180302 1206 68600 68700 68500 68500 125
20180302 1207 68500 68600 68500 68500 13
20180302 1208 68500 68600 68500 68500 91
20180302 1209 68500 68600 68500 68500 76
20180302 1210 68500 68600 68500 68600 151
20180302 1211 68500 68600 68500 68500 54
20180302 1212 68600 68600 68500 68500 49
20180302 1213 68600 68600 68500 68600 58
20180302 1214 68600 68600 68500 68500 54
20180302 1215 68600 68600 68500 68500 75
20180302 1216 68600 68600 68500 68500 69
20180302 1217 68500 68600 68500 68500 66
20180302 1218 68500 68600 68300 68400 2059
20180302 1219 68400 68500 68400 68400 20
20180302 1220 68400 68500 68300 68500 241
20180302 1221 68500 68500 68300 68400 95
20180302 1222 68500 68500 68400 68400 145
20180302 1223 68500 68500 68400 68400 56
20180302 1224 68500 68500 68400 68400 61
20180302 1225 68500 68500 68400 68400 447
20180302 1226 68400 68600 68400 68600 489
20180302 1227 68700 68700 68600 68600 78
20180302 1228 68600 68700 68600 68700 178
20180302 1229 68700 68900 68700 68800 71
20180302 1230 68700 69000 68700 69000 335
20180302 1231 69000 69100 69000 69000 37
20180302 1232 69100 69100 69000 69000 65
20180302 1233 69100 69100 69000 69100 55
20180302 1234 69100 69100 69000 69100 70
20180302 1235 69000 69100 69000 69000 66
20180302 1236 69000 69100 69000 69000 67
20180302 1237 69000 69100 68900 68900 242
20180302 1238 68900 68900 68700 68900 374
20180302 1239 68800 69000 68800 68900 44
20180302 1240 68800 69000 68800 68900 58
20180302 1241 68900 69100 68900 68900 183
20180302 1242 68900 69100 68900 69100 26
20180302 1243 69000 69000 69000 69000 61
20180302 1244 69100 69100 68800 68800 159
20180302 1245 68900 68900 68800 68800 16
20180302 1246 68900 68900 68800 68900 495
20180302 1247 69000 69200 68900 69200 161
20180302 1248 69200 69300 69200 69300 74
20180302 1249 69300 69300 69200 69200 33
20180302 1250 69200 69200 68900 69000 75
20180302 1251 68900 69000 68900 68900 29
20180302 1252 68900 69000 68800 69000 366
20180302 1253 69000 69000 68900 68900 69
20180302 1254 68900 68900 68900 68900 4
20180302 1255 69000 69000 68900 68900 74
20180302 1256 69000 69000 68900 68900 28
20180302 1257 69000 69000 68900 68900 29
20180302 1258 69000 69000 68900 68900 56
20180302 1259 69000 69000 68900 68900 39
20180302 1300 69000 69000 68900 68900 55
20180302 1301 69000 69000 68900 68900 47
20180302 1302 68900 69000 68900 68900 39
20180302 1303 68900 69200 68900 69100 702
20180302 1304 69100 69200 69100 69100 111
20180302 1305 69100 69300 69100 69200 108
20180302 1306 69200 69300 69100 69100 191
20180302 1307 69000 69100 69000 69000 31
20180302 1308 69000 69100 69000 69000 59
20180302 1309 69000 69100 69000 69000 59
20180302 1310 69000 69100 69000 69000 139
20180302 1311 69100 69100 69000 69000 52
20180302 1312 69000 69100 69000 69000 40
20180302 1313 69000 69100 69000 69000 64
20180302 1314 69000 69100 69000 69000 49
20180302 1315 69000 69100 69000 69000 40
20180302 1316 69000 69100 69000 69100 272
20180302 1317 69000 69100 69000 69000 87
20180302 1318 69000 69100 69000 69000 36
20180302 1319 69000 69100 69000 69000 31
20180302 1320 69000 69400 69000 69400 639
20180302 1321 69500 69500 69400 69400 31
20180302 1322 69400 69500 69100 69100 515
20180302 1323 69100 69200 69000 69000 178
20180302 1324 69000 69100 69000 69000 149
20180302 1325 69000 69100 68900 68900 327
20180302 1326 68900 69100 68900 69000 282
20180302 1327 69000 69100 69000 69000 247
20180302 1328 69000 69000 68900 69000 290
20180302 1329 68900 69000 68900 68900 228
