날짜 시간 시가 고가 저가 종가 거래량
20200901 901 63000 63000 62400 62400 595
20200901 902 62400 62500 62400 62500 30
20200901 903 62500 63300 62500 63300 213
20200901 904 63200 63200 62600 62600 240
20200901 905 62600 62600 62500 62500 387
20200901 906 62400 62600 62400 62600 130
20200901 907 62600 62600 62600 62600 30
20200901 908 62500 62500 62300 62300 1339
20200901 909 62400 62600 62400 62400 78
20200901 910 62400 62400 62400 62400 7
20200901 911 62400 62400 62400 62400 4
20200901 912 62400 62400 62400 62400 22
20200901 913 62400 62400 62300 62300 68
20200901 914 62300 62300 62300 62300 1
20200901 915 62300 62300 62200 62200 70
20200901 916 62200 62200 62200 62200 58
20200901 918 62200 62200 62200 62200 64
20200901 919 62200 62200 62200 62200 2
20200901 920 62000 62000 61900 61900 107
20200901 921 61900 62200 61900 62200 51
20200901 922 62000 62200 62000 62200 53
20200901 924 62400 62400 62100 62100 4
20200901 925 62200 62200 62100 62100 21
20200901 928 62100 62100 61900 61900 100
20200901 929 62000 62000 62000 62000 163
20200901 930 61900 62000 61900 62000 21
20200901 931 62300 62300 62300 62300 34
20200901 933 62300 62300 62300 62300 16
20200901 934 62400 62600 62400 62600 394
20200901 935 62500 62500 62500 62500 113
20200901 937 62500 62500 62300 62300 47
20200901 938 62100 62100 62100 62100 256
20200901 939 62100 62100 62100 62100 100
20200901 940 62200 62200 62200 62200 22
20200901 941 62200 62200 62200 62200 55
20200901 942 62100 62100 62100 62100 15
20200901 943 62100 62500 62000 62500 144
20200901 944 62100 62100 62100 62100 66
20200901 949 62500 62600 62500 62600 200
20200901 951 62600 62600 62600 62600 101
20200901 952 62700 62800 62700 62700 40
20200901 953 62500 62500 62500 62500 26
20200901 954 62500 62500 62500 62500 16
20200901 957 62600 62600 62300 62300 716
20200901 1002 62600 62700 62600 62700 106
20200901 1003 62800 64600 62800 64300 2499
20200901 1004 64300 64900 64000 64900 2765
20200901 1005 64900 65700 64200 64300 4692
20200901 1006 64200 64500 64000 64000 689
20200901 1007 63900 64500 63400 64500 197
20200901 1008 64000 64600 63900 63900 810
20200901 1009 64600 64600 63900 64500 397
20200901 1010 64400 64600 64400 64600 614
20200901 1011 64600 64600 63800 64600 1184
20200901 1012 64500 64500 64300 64300 157
20200901 1013 64300 64500 64200 64500 64
20200901 1014 64200 64200 63900 64200 1416
20200901 1015 64200 64200 63900 63900 336
20200901 1016 63900 64900 63900 64900 3196
20200901 1017 64900 65200 64600 64600 2331
20200901 1018 64600 65000 64400 65000 1345
20200901 1019 64800 65000 64400 64400 1487
20200901 1020 64400 64600 64400 64500 356
20200901 1021 64400 64800 64400 64600 616
20200901 1022 64600 64900 64600 64900 827
20200901 1023 64900 64900 64700 64800 421
20200901 1024 64800 64800 64500 64500 548
20200901 1025 64500 64500 64200 64400 509
20200901 1026 64200 64400 64100 64100 234
20200901 1027 64400 64400 63900 64400 385
20200901 1028 64100 64100 64000 64000 490
20200901 1029 64000 64300 63800 64300 726
20200901 1030 64000 64300 64000 64300 97
20200901 1031 64300 64500 64300 64500 295
20200901 1032 64300 64300 64200 64200 135
20200901 1033 64400 64700 64400 64700 349
20200901 1034 64700 64900 64700 64800 406
20200901 1035 64800 65000 64600 64900 1964
20200901 1036 64900 64900 64700 64700 118
20200901 1037 64700 64800 64600 64800 363
20200901 1038 64800 64900 64600 64600 293
20200901 1039 64600 64600 64300 64600 797
20200901 1040 64600 64700 64600 64600 42
20200901 1041 64600 64700 64600 64600 42
20200901 1042 64600 64600 64600 64600 192
20200901 1043 64600 64700 64500 64700 337
20200901 1044 64700 65100 64700 65100 1302
20200901 1045 65100 65600 65000 65100 3431
20200901 1046 64900 65300 64900 65100 470
20200901 1047 65100 65300 65000 65300 857
