날짜 시간 시가 고가 저가 종가 거래량
20200803 901 63600 64000 63600 64000 1143
20200803 902 63600 63600 63500 63500 938
20200803 903 63500 63500 63500 63500 17
20200803 904 63500 63500 62300 62300 468
20200803 905 62300 62400 62100 62400 74
20200803 906 62400 62400 62300 62300 103
20200803 908 62400 62400 62300 62300 50
20200803 910 62900 62900 62900 62900 1
20200803 911 62400 62400 62400 62400 50
20200803 912 62400 62400 62400 62400 95
20200803 913 62400 62400 62400 62400 11
20200803 914 62400 62400 62300 62300 10
20200803 915 62300 62300 62200 62200 100
20200803 917 62300 62300 62300 62300 11
20200803 918 62300 62300 62300 62300 8
20200803 919 62900 63000 62900 63000 10
20200803 920 62900 62900 62900 62900 2
20200803 921 62900 62900 62900 62900 1
20200803 923 62500 62500 62300 62300 63
20200803 924 62300 62300 62300 62300 128
20200803 926 62400 62400 62300 62300 17
20200803 927 62300 62400 62300 62400 9
20200803 928 62800 62800 62300 62300 54
20200803 929 62400 62400 62200 62200 464
20200803 930 62300 62300 62200 62200 54
20200803 931 62200 62200 62200 62200 14
20200803 932 62300 62300 62200 62200 51
20200803 934 62200 62200 62200 62200 100
20200803 935 62300 62300 62200 62200 50
20200803 936 62600 62600 62600 62600 3
20200803 937 62600 62600 62600 62600 113
20200803 938 62600 62600 62600 62600 10
20200803 940 62600 62600 62600 62600 35
20200803 941 62600 62600 62500 62500 46
20200803 942 62300 62600 62300 62600 21
20200803 945 62600 62600 62300 62300 50
20200803 947 62300 62300 62300 62300 1
20200803 948 62500 62500 62500 62500 17
20200803 949 62500 62500 62500 62500 10
20200803 950 62500 62500 62500 62500 56
20200803 951 62500 62500 62500 62500 93
20200803 952 62500 62500 62500 62500 1
20200803 954 62500 62500 62500 62500 30
20200803 955 62500 62500 62500 62500 104
20200803 957 62400 62400 62200 62300 452
20200803 959 62300 62300 62300 62300 10
20200803 1002 62400 62400 62400 62400 2
20200803 1003 62400 62400 62400 62400 36
20200803 1005 62400 62400 62400 62400 3
20200803 1006 62300 62300 62300 62300 10
20200803 1008 62400 62400 62400 62400 1
20200803 1009 62400 62400 62400 62400 5
20200803 1010 62400 62400 62400 62400 11
20200803 1011 62700 62800 62700 62800 16
20200803 1013 62800 62800 62800 62800 1
20200803 1014 62800 62800 62800 62800 28
20200803 1015 62900 62900 62800 62800 125
20200803 1017 62800 62800 62800 62800 25
20200803 1019 62800 62800 62800 62800 30
20200803 1028 62800 62800 62500 62500 16
20200803 1029 62500 62500 62500 62500 36
20200803 1031 62600 62600 62600 62600 1
20200803 1037 62700 62700 62700 62700 7
20200803 1039 62700 62700 62700 62700 2
20200803 1043 62700 62700 62700 62700 10
20200803 1047 62900 63000 62900 63000 21
20200803 1048 63000 63000 62900 62900 7
20200803 1051 63000 63000 63000 63000 1
20200803 1052 63000 63000 63000 63000 20
20200803 1053 63000 63100 63000 63100 5
20200803 1054 62900 62900 62900 62900 6
20200803 1056 62900 62900 62900 62900 10
20200803 1058 62900 62900 62900 62900 1
20200803 1104 62900 62900 62900 62900 4
20200803 1105 62900 62900 62700 62700 60
20200803 1110 62700 62700 62700 62700 10
20200803 1111 62600 62600 62600 62600 16
20200803 1112 62700 62700 62700 62700 4
20200803 1113 62700 62700 62700 62700 4
20200803 1114 62600 62600 62600 62600 23
20200803 1115 62500 62500 62500 62500 25
20200803 1116 62500 62500 62500 62500 46
20200803 1117 62500 62500 62400 62400 36
20200803 1118 62400 62400 62400 62400 12
20200803 1119 62400 62400 62300 62300 100
20200803 1121 62300 62300 62300 62300 140
20200803 1128 62400 62400 62400 62400 3
20200803 1129 62400 62400 62400 62400 16
20200803 1130 62300 62300 62300 62300 60
20200803 1131 62400 62400 62400 62400 4
20200803 1132 62700 62700 62700 62700 1
20200803 1133 62700 62700 62400 62400 32
20200803 1138 62400 62400 62400 62400 1
20200803 1142 62400 62400 62400 62400 36
20200803 1143 62400 62400 62400 62400 7
20200803 1152 62500 62500 62500 62500 7
20200803 1154 62400 62400 62400 62400 11
20200803 1155 62700 62700 62600 62600 2
20200803 1157 62600 62600 62600 62600 3
20200803 1158 62600 62600 62600 62600 1
20200803 1159 62500 62500 62500 62500 4
20200803 1203 62500 62500 62500 62500 103
20200803 1205 62500 62500 62500 62500 50
20200803 1206 62700 62900 62700 62900 5
20200803 1209 62500 62500 62500 62500 20
20200803 1210 62500 62900 62500 62900 15
20200803 1212 62500 62500 62500 62500 1
20200803 1217 62500 62500 62500 62500 1
20200803 1221 62500 62500 62500 62500 12
20200803 1228 62600 62600 62500 62500 10
20200803 1231 62500 62500 62500 62500 15
20200803 1232 62500 62500 62500 62500 1
20200803 1233 62600 62600 62600 62600 1
20200803 1234 62700 62700 62700 62700 1
20200803 1238 62700 62700 62700 62700 10
20200803 1241 62700 62700 62700 62700 7
20200803 1248 62600 62600 62600 62600 2
20200803 1250 62600 62600 62600 62600 23
20200803 1252 62600 62600 62600 62600 30
20200803 1256 62600 62600 62600 62600 1
20200803 1257 62600 62600 62600 62600 1
20200803 1305 62600 62600 62600 62600 50
20200803 1307 62500 62500 62500 62500 191
20200803 1318 62500 62500 62500 62500 5
20200803 1320 62500 62500 62500 62500 1
20200803 1323 62400 62400 62400 62400 12
20200803 1326 62400 62400 62400 62400 10
20200803 1329 62600 62600 62600 62600 20
20200803 1332 62500 62500 62500 62500 10
20200803 1333 62500 62500 62500 62500 8
20200803 1339 62500 62500 62500 62500 17
20200803 1345 62500 62500 62500 62500 10
20200803 1347 62500 62500 62500 62500 1
20200803 1410 62500 62500 62500 62500 4
20200803 1413 62500 62500 62500 62500 19
20200803 1414 62600 62600 62500 62500 11
20200803 1420 62700 62700 62700 62700 2
20200803 1421 62700 62700 62700 62700 5
20200803 1422 62500 62500 62500 62500 19
20200803 1437 62700 62700 62700 62700 10
20200803 1440 62700 62700 62700 62700 1
20200803 1441 62600 62700 62600 62700 2
20200803 1443 62700 62700 62600 62600 15
20200803 1445 62600 62600 62600 62600 1
20200803 1448 62600 62600 62600 62600 10
20200803 1449 62600 62600 62600 62600 1
20200803 1453 62800 62800 62800 62800 5
20200803 1454 62800 62900 62800 62900 44
20200803 1455 62900 63000 62900 62900 43
20200803 1457 62900 62900 62900 62900 12
20200803 1459 62900 62900 62900 62900 10
20200803 1501 62900 62900 62900 62900 1
20200803 1504 63000 63000 63000 63000 2
20200803 1511 62900 62900 62900 62900 2
20200803 1512 62800 62800 62800 62800 1
20200803 1513 62800 62800 62600 62600 4
20200803 1514 62700 62700 62700 62700 5
20200803 1516 62600 62600 62600 62600 27
20200803 1517 62600 62600 62600 62600 45
20200803 1518 62700 62700 62600 62600 47
20200803 1519 62500 62500 62500 62500 23
20200803 1520 62500 62500 62500 62500 10
20200803 1530 62800 62800 62800 62800 566
20200804 901 62400 62800 62400 62800 203
20200804 902 62800 62800 62800 62800 20
20200804 904 62800 62800 62400 62400 60
20200804 905 62600 63100 62500 63100 4
20200804 906 63000 63000 63000 63000 11
20200804 907 63000 63000 62600 62600 7
20200804 908 62600 62600 62600 62600 6
20200804 909 62600 62600 62600 62600 17
20200804 910 62600 62600 62600 62600 52
20200804 911 62600 62600 62600 62600 183
20200804 912 63000 63000 62900 63000 177
20200804 913 63000 63000 63000 63000 1
20200804 914 63000 63000 63000 63000 18
20200804 915 63000 63000 63000 63000 39
20200804 916 63100 63400 63100 63400 21
20200804 917 63400 63500 62800 63500 124
20200804 919 63400 63400 63400 63400 1
20200804 921 63400 63400 63400 63400 1
20200804 922 63200 63200 62800 62800 70
20200804 924 62800 62800 62800 62800 1
20200804 925 62800 63400 62800 63400 10
20200804 926 63400 63400 63400 63400 1
20200804 931 63000 63000 63000 63000 15
20200804 932 62800 62800 62700 62700 153
20200804 933 62700 62700 62600 62600 60
20200804 934 63100 63100 63100 63100 1
20200804 935 63100 63100 63000 63000 16
20200804 936 63000 63000 63000 63000 50
20200804 938 63100 63100 63000 63000 2
20200804 940 63000 63000 63000 63000 10
20200804 941 63000 63000 63000 63000 4
20200804 942 63000 63000 62800 62800 220
20200804 943 63100 63100 63100 63100 1
20200804 944 63100 63100 63100 63100 1
20200804 946 63000 63000 63000 63000 1
20200804 947 63100 63100 63100 63100 2
20200804 948 63100 63100 63000 63000 222
20200804 949 63000 63000 63000 63000 5
20200804 950 63000 63100 63000 63000 15
20200804 952 63000 63000 63000 63000 10
20200804 954 63200 63200 63200 63200 5
20200804 956 63200 63200 63200 63200 186
20200804 957 63200 63200 63200 63200 40
20200804 959 63000 63000 63000 63000 17
20200804 1000 63000 63200 63000 63200 119
20200804 1001 63200 63200 63200 63200 20
20200804 1002 63200 63200 63200 63200 10
20200804 1005 63100 63100 63100 63100 20
20200804 1006 63200 63200 63200 63200 1
20200804 1007 63100 63100 63100 63100 1
20200804 1009 63100 63100 63100 63100 59
20200804 1010 63100 63100 63100 63100 2
20200804 1011 63100 63100 63100 63100 9
20200804 1012 63100 63100 63100 63100 24
20200804 1014 63100 63100 63100 63100 9
20200804 1015 63100 63100 63100 63100 2
20200804 1019 63100 63100 63100 63100 3
20200804 1021 63100 63200 63100 63200 18
20200804 1022 63100 63100 63100 63100 10
20200804 1026 63200 63200 63200 63200 59
20200804 1027 63200 63200 63200 63200 20
20200804 1028 63200 63200 63200 63200 3
20200804 1029 63300 63300 63300 63300 171
20200804 1030 63300 63400 63300 63400 163
20200804 1031 63200 63200 63100 63100 80
20200804 1032 63100 63100 63100 63100 66
20200804 1034 63200 63200 63200 63200 22
20200804 1036 63100 63100 63100 63100 1
20200804 1037 63100 63100 63100 63100 30
20200804 1038 63100 63100 63100 63100 50
20200804 1040 63100 63100 63100 63100 36
20200804 1043 63100 63100 63100 63100 1
20200804 1046 63100 63100 63100 63100 3
20200804 1048 63200 63200 63200 63200 19
20200804 1050 63200 63200 63200 63200 9
20200804 1054 63300 63300 63300 63300 2
20200804 1057 63200 63200 63200 63200 1
20200804 1059 63200 63200 63200 63200 33
20200804 1100 63200 63200 63000 63000 25
20200804 1105 63100 63100 63100 63100 17
20200804 1106 63000 63000 63000 63000 45
20200804 1107 63100 63100 63000 63000 51
20200804 1109 63100 63100 63100 63100 32
20200804 1110 63100 63100 63100 63100 5
20200804 1112 63100 63100 62900 62900 100
20200804 1113 62900 62900 62900 62900 9
20200804 1116 62900 62900 62900 62900 1
20200804 1123 63000 63000 63000 63000 10
20200804 1130 63100 63100 63100 63100 10
20200804 1132 63200 63200 63200 63200 4
20200804 1133 63200 63200 63200 63200 17
20200804 1135 63200 63200 63200 63200 40
20200804 1139 63200 63200 63200 63200 3
20200804 1141 63200 63200 63200 63200 10
20200804 1144 63100 63100 63100 63100 18
20200804 1146 63100 63100 63100 63100 4
20200804 1151 63100 63100 63100 63100 1
20200804 1159 63000 63000 63000 63000 60
20200804 1200 63000 63000 63000 63000 1
20200804 1201 63000 63000 63000 63000 2
20200804 1203 63000 63000 63000 63000 2
20200804 1204 63100 63200 63100 63200 100
20200804 1215 63200 63200 63200 63200 2
20200804 1224 63100 63100 63100 63100 10
20200804 1230 63100 63100 63100 63100 19
20200804 1237 63100 63100 63100 63100 20
20200804 1238 63200 63200 63200 63200 9
20200804 1243 63200 63200 63200 63200 87
20200804 1246 63100 63100 62900 62900 50
20200804 1247 63000 63000 63000 63000 6
20200804 1248 63200 63200 63200 63200 43
20200804 1249 63000 63000 63000 63000 49
